start	end	type	var
3128920	3128921	IS_AST_PARENT	
3128920	3128922	IS_AST_PARENT	
3128923	3128924	IS_AST_PARENT	
3128925	3128926	IS_AST_PARENT	
3128925	3128927	IS_AST_PARENT	
3128923	3128925	IS_AST_PARENT	
3128920	3128923	IS_AST_PARENT	
3128919	3128920	IS_AST_PARENT	
3128918	3128919	IS_AST_PARENT	
3128929	3128930	IS_AST_PARENT	
3128929	3128931	IS_AST_PARENT	
3128928	3128929	IS_AST_PARENT	
3128918	3128928	IS_AST_PARENT	
3128933	3128934	IS_AST_PARENT	
3128933	3128935	IS_AST_PARENT	
3128932	3128933	IS_AST_PARENT	
3128918	3128932	IS_AST_PARENT	
3128937	3128938	IS_AST_PARENT	
3128937	3128939	IS_AST_PARENT	
3128936	3128937	IS_AST_PARENT	
3128918	3128936	IS_AST_PARENT	
3128941	3128942	IS_AST_PARENT	
3128941	3128943	IS_AST_PARENT	
3128940	3128941	IS_AST_PARENT	
3128918	3128940	IS_AST_PARENT	
3128945	3128946	IS_AST_PARENT	
3128945	3128947	IS_AST_PARENT	
3128944	3128945	IS_AST_PARENT	
3128918	3128944	IS_AST_PARENT	
3128949	3128950	IS_AST_PARENT	
3128949	3128951	IS_AST_PARENT	
3128948	3128949	IS_AST_PARENT	
3128918	3128948	IS_AST_PARENT	
3128918	3128952	IS_AST_PARENT	
3128954	3128955	IS_AST_PARENT	
3128954	3128956	IS_AST_PARENT	
3128954	3128957	IS_AST_PARENT	
3128958	3128959	IS_AST_PARENT	
3128960	3128961	IS_AST_PARENT	
3128958	3128960	IS_AST_PARENT	
3128954	3128958	IS_AST_PARENT	
3128953	3128954	IS_AST_PARENT	
3128918	3128953	IS_AST_PARENT	
3128918	3128962	IS_AST_PARENT	
3128964	3128965	IS_AST_PARENT	
3128964	3128966	IS_AST_PARENT	
3128964	3128967	IS_AST_PARENT	
3128968	3128969	IS_AST_PARENT	
3128970	3128971	IS_AST_PARENT	
3128970	3128972	IS_AST_PARENT	
3128968	3128970	IS_AST_PARENT	
3128964	3128968	IS_AST_PARENT	
3128963	3128964	IS_AST_PARENT	
3128918	3128963	IS_AST_PARENT	
3128918	3128973	IS_AST_PARENT	
3128975	3128976	IS_AST_PARENT	
3128975	3128977	IS_AST_PARENT	
3128975	3128978	IS_AST_PARENT	
3128979	3128980	IS_AST_PARENT	
3128981	3128982	IS_AST_PARENT	
3128979	3128981	IS_AST_PARENT	
3128975	3128979	IS_AST_PARENT	
3128974	3128975	IS_AST_PARENT	
3128918	3128974	IS_AST_PARENT	
3128918	3128983	IS_AST_PARENT	
3128985	3128986	IS_AST_PARENT	
3128985	3128987	IS_AST_PARENT	
3128985	3128988	IS_AST_PARENT	
3128989	3128990	IS_AST_PARENT	
3128991	3128992	IS_AST_PARENT	
3128991	3128993	IS_AST_PARENT	
3128989	3128991	IS_AST_PARENT	
3128985	3128989	IS_AST_PARENT	
3128984	3128985	IS_AST_PARENT	
3128918	3128984	IS_AST_PARENT	
3128995	3128996	IS_AST_PARENT	
3128999	3129000	IS_AST_PARENT	
3128999	3129001	IS_AST_PARENT	
3128998	3128999	IS_AST_PARENT	
3128998	3129002	IS_AST_PARENT	
3128997	3128998	IS_AST_PARENT	
3128997	3129003	IS_AST_PARENT	
3128995	3128997	IS_AST_PARENT	
3128994	3128995	IS_AST_PARENT	
3128918	3128994	IS_AST_PARENT	
3129005	3129006	IS_AST_PARENT	
3129004	3129005	IS_AST_PARENT	
3129008	3129009	IS_AST_PARENT	
3129007	3129008	IS_AST_PARENT	
3129012	3129013	IS_AST_PARENT	
3129012	3129014	IS_AST_PARENT	
3129011	3129012	IS_AST_PARENT	
3129011	3129015	IS_AST_PARENT	
3129010	3129011	IS_AST_PARENT	
3129007	3129010	IS_AST_PARENT	
3129018	3129019	IS_AST_PARENT	
3129017	3129018	IS_AST_PARENT	
3129021	3129022	IS_AST_PARENT	
3129020	3129021	IS_AST_PARENT	
3129017	3129020	IS_AST_PARENT	
3129016	3129017	IS_AST_PARENT	
3129007	3129016	IS_AST_PARENT	
3129007	3129023	IS_AST_PARENT	
3129024	3129025	IS_AST_PARENT	
3129007	3129024	IS_AST_PARENT	
3129026	3129027	IS_AST_PARENT	
3129007	3129026	IS_AST_PARENT	
3129030	3129031	IS_AST_PARENT	
3129030	3129032	IS_AST_PARENT	
3129029	3129030	IS_AST_PARENT	
3129028	3129029	IS_AST_PARENT	
3129036	3129037	IS_AST_PARENT	
3129035	3129036	IS_AST_PARENT	
3129039	3129040	IS_AST_PARENT	
3129038	3129039	IS_AST_PARENT	
3129041	3129042	IS_AST_PARENT	
3129038	3129041	IS_AST_PARENT	
3129035	3129038	IS_AST_PARENT	
3129034	3129035	IS_AST_PARENT	
3129033	3129034	IS_AST_PARENT	
3129044	3129045	IS_AST_PARENT	
3129050	3129051	IS_AST_PARENT	
3129050	3129052	IS_AST_PARENT	
3129049	3129050	IS_AST_PARENT	
3129049	3129053	IS_AST_PARENT	
3129048	3129049	IS_AST_PARENT	
3129048	3129054	IS_AST_PARENT	
3129047	3129048	IS_AST_PARENT	
3129056	3129057	IS_AST_PARENT	
3129056	3129058	IS_AST_PARENT	
3129055	3129056	IS_AST_PARENT	
3129055	3129059	IS_AST_PARENT	
3129047	3129055	IS_AST_PARENT	
3129046	3129047	IS_AST_PARENT	
3129046	3129060	IS_AST_PARENT	
3129044	3129046	IS_AST_PARENT	
3129043	3129044	IS_AST_PARENT	
3129033	3129043	IS_AST_PARENT	
3129065	3129066	IS_AST_PARENT	
3129065	3129067	IS_AST_PARENT	
3129064	3129065	IS_AST_PARENT	
3129064	3129068	IS_AST_PARENT	
3129063	3129064	IS_AST_PARENT	
3129063	3129069	IS_AST_PARENT	
