start	end	type	var
4809679	4809680	IS_AST_PARENT	
4809679	4809681	IS_AST_PARENT	
4809678	4809679	IS_AST_PARENT	
4809678	4809682	IS_AST_PARENT	
4809677	4809678	IS_AST_PARENT	
4809676	4809677	IS_AST_PARENT	
4809685	4809686	IS_AST_PARENT	
4809685	4809687	IS_AST_PARENT	
4809684	4809685	IS_AST_PARENT	
4809684	4809688	IS_AST_PARENT	
4809683	4809684	IS_AST_PARENT	
4809676	4809683	IS_AST_PARENT	
4809691	4809692	IS_AST_PARENT	
4809691	4809693	IS_AST_PARENT	
4809690	4809691	IS_AST_PARENT	
4809690	4809694	IS_AST_PARENT	
4809689	4809690	IS_AST_PARENT	
4809676	4809689	IS_AST_PARENT	
4809698	4809699	IS_AST_PARENT	
4809698	4809700	IS_AST_PARENT	
4809697	4809698	IS_AST_PARENT	
4809697	4809701	IS_AST_PARENT	
4809696	4809697	IS_AST_PARENT	
4809695	4809696	IS_AST_PARENT	
4809705	4809706	IS_AST_PARENT	
4809705	4809707	IS_AST_PARENT	
4809704	4809705	IS_AST_PARENT	
4809704	4809708	IS_AST_PARENT	
4809703	4809704	IS_AST_PARENT	
4809702	4809703	IS_AST_PARENT	
4809711	4809712	IS_AST_PARENT	
4809711	4809713	IS_AST_PARENT	
4809710	4809711	IS_AST_PARENT	
4809710	4809714	IS_AST_PARENT	
4809709	4809710	IS_AST_PARENT	
4809702	4809709	IS_AST_PARENT	
4809695	4809702	IS_AST_PARENT	
4809718	4809719	IS_AST_PARENT	
4809718	4809720	IS_AST_PARENT	
4809717	4809718	IS_AST_PARENT	
4809716	4809717	IS_AST_PARENT	
4809724	4809725	IS_AST_PARENT	
4809724	4809726	IS_AST_PARENT	
4809723	4809724	IS_AST_PARENT	
4809723	4809727	IS_AST_PARENT	
4809722	4809723	IS_AST_PARENT	
4809721	4809722	IS_AST_PARENT	
4809730	4809731	IS_AST_PARENT	
4809730	4809732	IS_AST_PARENT	
4809729	4809730	IS_AST_PARENT	
4809729	4809733	IS_AST_PARENT	
4809728	4809729	IS_AST_PARENT	
4809721	4809728	IS_AST_PARENT	
4809716	4809721	IS_AST_PARENT	
4809738	4809739	IS_AST_PARENT	
4809738	4809740	IS_AST_PARENT	
4809737	4809738	IS_AST_PARENT	
4809737	4809741	IS_AST_PARENT	
4809736	4809737	IS_AST_PARENT	
4809735	4809736	IS_AST_PARENT	
4809744	4809745	IS_AST_PARENT	
4809744	4809746	IS_AST_PARENT	
4809743	4809744	IS_AST_PARENT	
4809743	4809747	IS_AST_PARENT	
4809742	4809743	IS_AST_PARENT	
4809735	4809742	IS_AST_PARENT	
4809734	4809735	IS_AST_PARENT	
4809716	4809734	IS_AST_PARENT	
4809715	4809716	IS_AST_PARENT	
4809695	4809715	IS_AST_PARENT	
4809676	4809695	IS_AST_PARENT	
4809675	4809676	IS_AST_PARENT	
4809675	4809748	IS_AST_PARENT	
4809675	4809749	IS_AST_PARENT	
4809751	4809752	IS_AST_PARENT	
4809751	4809753	IS_AST_PARENT	
4809750	4809751	IS_AST_PARENT	
4809675	4809750	IS_AST_PARENT	
4809754	4809751	FLOWS_TO	
4809751	4809677	FLOWS_TO	
4809677	4809683	FLOWS_TO	
4809683	4809689	FLOWS_TO	
4809689	4809696	FLOWS_TO	
4809696	4809703	FLOWS_TO	
4809696	4809717	FLOWS_TO	
4809703	4809709	FLOWS_TO	
4809709	4809755	FLOWS_TO	
4809717	4809722	FLOWS_TO	
4809717	4809736	FLOWS_TO	
4809722	4809728	FLOWS_TO	
4809728	4809755	FLOWS_TO	
4809736	4809742	FLOWS_TO	
4809742	4809755	FLOWS_TO	
4809703	4809756	DEF	
4809704	4809756	DEF	
4809722	4809756	DEF	
4809723	4809756	DEF	
4809736	4809756	DEF	
4809737	4809756	DEF	
4809696	4809757	USE	
4809751	4809758	DEF	
4809677	4809758	USE	
4809679	4809758	USE	
4809683	4809758	USE	
4809685	4809758	USE	
4809689	4809758	USE	
4809691	4809758	USE	
4809696	4809758	USE	
4809698	4809758	USE	
4809703	4809758	USE	
4809705	4809758	USE	
4809709	4809758	USE	
4809711	4809758	USE	
4809717	4809758	USE	
4809718	4809758	USE	
4809722	4809758	USE	
4809724	4809758	USE	
4809728	4809758	USE	
4809730	4809758	USE	
4809736	4809758	USE	
4809738	4809758	USE	
4809742	4809758	USE	
4809744	4809758	USE	
4809689	4809759	DEF	
4809690	4809759	DEF	
4809696	4809760	USE	
4809709	4809761	DEF	
4809710	4809761	DEF	
4809728	4809761	DEF	
4809729	4809761	DEF	
4809742	4809761	DEF	
4809743	4809761	DEF	
4809677	4809762	DEF	
4809678	4809762	DEF	
4809677	4809762	USE	
4809678	4809762	USE	
4809683	4809762	DEF	
4809684	4809762	DEF	
4809689	4809762	DEF	
4809690	4809762	DEF	
4809696	4809762	USE	
4809703	4809762	DEF	
4809704	4809762	DEF	
4809709	4809762	DEF	
4809710	4809762	DEF	
4809717	4809762	USE	
4809722	4809762	DEF	
