command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4809673	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ide_set_signature_0.c								
ANR	4809674	Function	ide_set_signature	1:0:0:380							
ANR	4809675	FunctionDef	ide_set_signature (IDEState * s)		4809674	0					
ANR	4809676	CompoundStatement		3:0:44:380	4809674	0					
ANR	4809677	ExpressionStatement	s -> select &= 0xf0	5:4:51:68	4809674	0	True				
ANR	4809678	AssignmentExpression	s -> select &= 0xf0		4809674	0		&=			
ANR	4809679	PtrMemberAccess	s -> select		4809674	0					
ANR	4809680	Identifier	s		4809674	0					
ANR	4809681	Identifier	select		4809674	1					
ANR	4809682	PrimaryExpression	0xf0		4809674	1					
ANR	4809683	ExpressionStatement	s -> nsector = 1	9:4:117:131	4809674	1	True				
ANR	4809684	AssignmentExpression	s -> nsector = 1		4809674	0		=			
ANR	4809685	PtrMemberAccess	s -> nsector		4809674	0					
ANR	4809686	Identifier	s		4809674	0					
ANR	4809687	Identifier	nsector		4809674	1					
ANR	4809688	PrimaryExpression	1		4809674	1					
ANR	4809689	ExpressionStatement	s -> sector = 1	11:4:138:151	4809674	2	True				
ANR	4809690	AssignmentExpression	s -> sector = 1		4809674	0		=			
ANR	4809691	PtrMemberAccess	s -> sector		4809674	0					
ANR	4809692	Identifier	s		4809674	0					
ANR	4809693	Identifier	sector		4809674	1					
ANR	4809694	PrimaryExpression	1		4809674	1					
ANR	4809695	IfStatement	if ( s -> drive_kind == IDE_CD )		4809674	3					
ANR	4809696	Condition	s -> drive_kind == IDE_CD	13:8:162:184	4809674	0	True				
ANR	4809697	EqualityExpression	s -> drive_kind == IDE_CD		4809674	0		==			
ANR	4809698	PtrMemberAccess	s -> drive_kind		4809674	0					
ANR	4809699	Identifier	s		4809674	0					
ANR	4809700	Identifier	drive_kind		4809674	1					
ANR	4809701	Identifier	IDE_CD		4809674	1					
ANR	4809702	CompoundStatement		11:33:142:142	4809674	1					
