command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6877879	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_set_up_encryption_1.c								
ANR	6877880	Function	qcow2_set_up_encryption	1:0:0:1411							
ANR	6877881	FunctionDef	"qcow2_set_up_encryption (BlockDriverState * bs , const char * encryptfmt , QemuOpts * opts , Error * * errp)"		6877880	0					
ANR	6877882	CompoundStatement		5:0:148:1411	6877880	0					
ANR	6877883	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	7:4:155:185	6877880	0	True				
ANR	6877884	IdentifierDecl	* s = bs -> opaque		6877880	0					
ANR	6877885	IdentifierDeclType	BDRVQcow2State *		6877880	0					
ANR	6877886	Identifier	s		6877880	1					
ANR	6877887	AssignmentExpression	* s = bs -> opaque		6877880	2		=			
ANR	6877888	Identifier	s		6877880	0					
ANR	6877889	PtrMemberAccess	bs -> opaque		6877880	1					
ANR	6877890	Identifier	bs		6877880	0					
ANR	6877891	Identifier	opaque		6877880	1					
ANR	6877892	IdentifierDeclStatement	QCryptoBlockCreateOptions * cryptoopts = NULL ;	9:4:192:236	6877880	1	True				
ANR	6877893	IdentifierDecl	* cryptoopts = NULL		6877880	0					
ANR	6877894	IdentifierDeclType	QCryptoBlockCreateOptions *		6877880	0					
ANR	6877895	Identifier	cryptoopts		6877880	1					
ANR	6877896	AssignmentExpression	* cryptoopts = NULL		6877880	2		=			
ANR	6877897	Identifier	NULL		6877880	0					
ANR	6877898	Identifier	NULL		6877880	1					
ANR	6877899	IdentifierDeclStatement	QCryptoBlock * crypto = NULL ;	11:4:243:270	6877880	2	True				
ANR	6877900	IdentifierDecl	* crypto = NULL		6877880	0					
ANR	6877901	IdentifierDeclType	QCryptoBlock *		6877880	0					
ANR	6877902	Identifier	crypto		6877880	1					
ANR	6877903	AssignmentExpression	* crypto = NULL		6877880	2		=			
ANR	6877904	Identifier	NULL		6877880	0					
ANR	6877905	Identifier	NULL		6877880	1					
ANR	6877906	IdentifierDeclStatement	int ret = - EINVAL ;	13:4:277:294	6877880	3	True				
ANR	6877907	IdentifierDecl	ret = - EINVAL		6877880	0					
ANR	6877908	IdentifierDeclType	int		6877880	0					
ANR	6877909	Identifier	ret		6877880	1					
ANR	6877910	AssignmentExpression	ret = - EINVAL		6877880	2		=			
ANR	6877911	Identifier	ret		6877880	0					
ANR	6877912	UnaryOperationExpression	- EINVAL		6877880	1					
ANR	6877913	UnaryOperator	-		6877880	0					
ANR	6877914	Identifier	EINVAL		6877880	1					
ANR	6877915	IdentifierDeclStatement	"QDict * options , * encryptopts ;"	15:4:301:329	6877880	4	True				
ANR	6877916	IdentifierDecl	* options		6877880	0					
ANR	6877917	IdentifierDeclType	QDict *		6877880	0					
ANR	6877918	Identifier	options		6877880	1					
ANR	6877919	IdentifierDecl	* encryptopts		6877880	1					
