start	end	type	var
8766323	8766324	IS_AST_PARENT	
8766323	8766325	IS_AST_PARENT	
8766322	8766323	IS_AST_PARENT	
8766321	8766322	IS_AST_PARENT	
8766326	8766327	IS_AST_PARENT	
8766321	8766326	IS_AST_PARENT	
8766320	8766321	IS_AST_PARENT	
8766320	8766328	IS_AST_PARENT	
8766320	8766329	IS_AST_PARENT	
8766331	8766332	IS_AST_PARENT	
8766331	8766333	IS_AST_PARENT	
8766330	8766331	IS_AST_PARENT	
8766334	8766335	IS_AST_PARENT	
8766334	8766336	IS_AST_PARENT	
8766330	8766334	IS_AST_PARENT	
8766337	8766338	IS_AST_PARENT	
8766337	8766339	IS_AST_PARENT	
8766330	8766337	IS_AST_PARENT	
8766340	8766341	IS_AST_PARENT	
8766340	8766342	IS_AST_PARENT	
8766330	8766340	IS_AST_PARENT	
8766320	8766330	IS_AST_PARENT	
8766343	8766331	FLOWS_TO	
8766331	8766334	FLOWS_TO	
8766334	8766337	FLOWS_TO	
8766337	8766340	FLOWS_TO	
8766340	8766322	FLOWS_TO	
8766322	8766326	FLOWS_TO	
8766326	8766344	FLOWS_TO	
8766322	8766345	DEF	
8766323	8766345	DEF	
8766334	8766346	DEF	
8766340	8766347	DEF	
8766331	8766348	DEF	
8766322	8766349	USE	
8766323	8766349	USE	
8766337	8766350	DEF	
8766343	8766331	CONTROLS	
8766343	8766334	CONTROLS	
8766343	8766337	CONTROLS	
8766343	8766340	CONTROLS	
8766343	8766322	CONTROLS	
8766343	8766326	CONTROLS	
8766343	8766331	DOM	
8766331	8766334	DOM	
8766334	8766337	DOM	
8766337	8766340	DOM	
8766322	8766326	DOM	
8766343	8766343	DOM	
8766340	8766322	DOM	
8766326	8766344	DOM	
8766337	8766334	POST_DOM	
8766334	8766331	POST_DOM	
8766340	8766337	POST_DOM	
8766322	8766340	POST_DOM	
8766344	8766326	POST_DOM	
8766331	8766343	POST_DOM	
8766344	8766344	POST_DOM	
8766326	8766322	POST_DOM	
8766319	8766320	IS_FUNCTION_OF_AST	
8766319	8766343	IS_FUNCTION_OF_CFG	
8766318	8766319	IS_FILE_OF	
