command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8732838	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v4l2_read_header_1.c								
ANR	8732839	Function	v4l2_read_header	1:0:0:3054							
ANR	8732840	FunctionDef	"v4l2_read_header (AVFormatContext * s1 , AVFormatParameters * ap)"		8732839	0					
ANR	8732841	CompoundStatement		3:0:74:3054	8732839	0					
ANR	8732842	IdentifierDeclStatement	struct video_data * s = s1 -> priv_data ;	5:4:81:117	8732839	0	True				
ANR	8732843	IdentifierDecl	* s = s1 -> priv_data		8732839	0					
ANR	8732844	IdentifierDeclType	struct video_data *		8732839	0					
ANR	8732845	Identifier	s		8732839	1					
ANR	8732846	AssignmentExpression	* s = s1 -> priv_data		8732839	2		=			
ANR	8732847	Identifier	s		8732839	0					
ANR	8732848	PtrMemberAccess	s1 -> priv_data		8732839	1					
ANR	8732849	Identifier	s1		8732839	0					
ANR	8732850	Identifier	priv_data		8732839	1					
ANR	8732851	IdentifierDeclStatement	AVStream * st ;	7:4:124:136	8732839	1	True				
ANR	8732852	IdentifierDecl	* st		8732839	0					
ANR	8732853	IdentifierDeclType	AVStream *		8732839	0					
ANR	8732854	Identifier	st		8732839	1					
ANR	8732855	IdentifierDeclStatement	"int width , height ;"	9:4:143:160	8732839	2	True				
ANR	8732856	IdentifierDecl	width		8732839	0					
ANR	8732857	IdentifierDeclType	int		8732839	0					
ANR	8732858	Identifier	width		8732839	1					
ANR	8732859	IdentifierDecl	height		8732839	1					
ANR	8732860	IdentifierDeclType	int		8732839	0					
ANR	8732861	Identifier	height		8732839	1					
ANR	8732862	IdentifierDeclStatement	"int res , frame_rate , frame_rate_base ;"	11:4:167:203	8732839	3	True				
ANR	8732863	IdentifierDecl	res		8732839	0					
ANR	8732864	IdentifierDeclType	int		8732839	0					
ANR	8732865	Identifier	res		8732839	1					
ANR	8732866	IdentifierDecl	frame_rate		8732839	1					
ANR	8732867	IdentifierDeclType	int		8732839	0					
ANR	8732868	Identifier	frame_rate		8732839	1					
ANR	8732869	IdentifierDecl	frame_rate_base		8732839	2					
ANR	8732870	IdentifierDeclType	int		8732839	0					
ANR	8732871	Identifier	frame_rate_base		8732839	1					
ANR	8732872	IdentifierDeclStatement	"uint32_t desired_format , capabilities ;"	13:4:210:247	8732839	4	True				
ANR	8732873	IdentifierDecl	desired_format		8732839	0					
ANR	8732874	IdentifierDeclType	uint32_t		8732839	0					
ANR	8732875	Identifier	desired_format		8732839	1					
ANR	8732876	IdentifierDecl	capabilities		8732839	1					
ANR	8732877	IdentifierDeclType	uint32_t		8732839	0					
ANR	8732878	Identifier	capabilities		8732839	1					
ANR	8732879	IfStatement	if ( ap -> width <= 0 || ap -> height <= 0 || ap -> time_base . den <= 0 )		8732839	5					
ANR	8732880	Condition	ap -> width <= 0 || ap -> height <= 0 || ap -> time_base . den <= 0	17:8:260:318	8732839	0	True				
ANR	8732881	OrExpression	ap -> width <= 0 || ap -> height <= 0 || ap -> time_base . den <= 0		8732839	0		||			
ANR	8732882	RelationalExpression	ap -> width <= 0		8732839	0		<=			
ANR	8732883	PtrMemberAccess	ap -> width		8732839	0					
ANR	8732884	Identifier	ap		8732839	0					
ANR	8732885	Identifier	width		8732839	1					
ANR	8732886	PrimaryExpression	0		8732839	1					
ANR	8732887	OrExpression	ap -> height <= 0 || ap -> time_base . den <= 0		8732839	1		||			
ANR	8732888	RelationalExpression	ap -> height <= 0		8732839	0		<=			
ANR	8732889	PtrMemberAccess	ap -> height		8732839	0					
ANR	8732890	Identifier	ap		8732839	0					
ANR	8732891	Identifier	height		8732839	1					
ANR	8732892	PrimaryExpression	0		8732839	1					
ANR	8732893	RelationalExpression	ap -> time_base . den <= 0		8732839	1		<=			
ANR	8732894	MemberAccess	ap -> time_base . den		8732839	0					
ANR	8732895	PtrMemberAccess	ap -> time_base		8732839	0					
ANR	8732896	Identifier	ap		8732839	0					
ANR	8732897	Identifier	time_base		8732839	1					
ANR	8732898	Identifier	den		8732839	1					
ANR	8732899	PrimaryExpression	0		8732839	1					
ANR	8732900	CompoundStatement		15:69:246:246	8732839	1					
ANR	8732901	ExpressionStatement	"av_log ( s1 , AV_LOG_ERROR , ""Missing/Wrong width, height or framerate\\n"" )"	19:8:332:402	8732839	0	True				
ANR	8732902	CallExpression	"av_log ( s1 , AV_LOG_ERROR , ""Missing/Wrong width, height or framerate\\n"" )"		8732839	0					
ANR	8732903	Callee	av_log		8732839	0					
ANR	8732904	Identifier	av_log		8732839	0					
ANR	8732905	ArgumentList	s1		8732839	1					
ANR	8732906	Argument	s1		8732839	0					
ANR	8732907	Identifier	s1		8732839	0					
ANR	8732908	Argument	AV_LOG_ERROR		8732839	1					
ANR	8732909	Identifier	AV_LOG_ERROR		8732839	0					
ANR	8732910	Argument	"""Missing/Wrong width, height or framerate\\n"""		8732839	2					
ANR	8732911	PrimaryExpression	"""Missing/Wrong width, height or framerate\\n"""		8732839	0					
ANR	8732912	ReturnStatement	return - 1 ;	23:8:415:424	8732839	1	True				
ANR	8732913	UnaryOperationExpression	- 1		8732839	0					
ANR	8732914	UnaryOperator	-		8732839	0					
ANR	8732915	PrimaryExpression	1		8732839	1					
ANR	8732916	ExpressionStatement	width = ap -> width	29:4:440:457	8732839	6	True				
ANR	8732917	AssignmentExpression	width = ap -> width		8732839	0		=			
ANR	8732918	Identifier	width		8732839	0					
ANR	8732919	PtrMemberAccess	ap -> width		8732839	1					
ANR	8732920	Identifier	ap		8732839	0					
ANR	8732921	Identifier	width		8732839	1					
ANR	8732922	ExpressionStatement	height = ap -> height	31:4:464:483	8732839	7	True				
ANR	8732923	AssignmentExpression	height = ap -> height		8732839	0		=			
ANR	8732924	Identifier	height		8732839	0					
ANR	8732925	PtrMemberAccess	ap -> height		8732839	1					
ANR	8732926	Identifier	ap		8732839	0					
ANR	8732927	Identifier	height		8732839	1					
ANR	8732928	ExpressionStatement	frame_rate = ap -> time_base . den	33:4:490:520	8732839	8	True				
ANR	8732929	AssignmentExpression	frame_rate = ap -> time_base . den		8732839	0		=			
ANR	8732930	Identifier	frame_rate		8732839	0					
ANR	8732931	MemberAccess	ap -> time_base . den		8732839	1					
ANR	8732932	PtrMemberAccess	ap -> time_base		8732839	0					
ANR	8732933	Identifier	ap		8732839	0					
ANR	8732934	Identifier	time_base		8732839	1					
ANR	8732935	Identifier	den		8732839	1					
ANR	8732936	ExpressionStatement	frame_rate_base = ap -> time_base . num	35:4:527:562	8732839	9	True				
ANR	8732937	AssignmentExpression	frame_rate_base = ap -> time_base . num		8732839	0		=			
ANR	8732938	Identifier	frame_rate_base		8732839	0					
ANR	8732939	MemberAccess	ap -> time_base . num		8732839	1					
ANR	8732940	PtrMemberAccess	ap -> time_base		8732839	0					
ANR	8732941	Identifier	ap		8732839	0					
ANR	8732942	Identifier	time_base		8732839	1					
ANR	8732943	Identifier	num		8732839	1					
ANR	8732944	IfStatement	if ( ( unsigned ) width > 32767 || ( unsigned ) height > 32767 )		8732839	10					
ANR	8732945	Condition	( unsigned ) width > 32767 || ( unsigned ) height > 32767	39:7:574:624	8732839	0	True				
ANR	8732946	OrExpression	( unsigned ) width > 32767 || ( unsigned ) height > 32767		8732839	0		||			
ANR	8732947	RelationalExpression	( unsigned ) width > 32767		8732839	0		>			
ANR	8732948	CastExpression	( unsigned ) width		8732839	0					
ANR	8732949	CastTarget	unsigned		8732839	0					
ANR	8732950	Identifier	width		8732839	1					
ANR	8732951	PrimaryExpression	32767		8732839	1					
ANR	8732952	RelationalExpression	( unsigned ) height > 32767		8732839	1		>			
ANR	8732953	CastExpression	( unsigned ) height		8732839	0					
ANR	8732954	CastTarget	unsigned		8732839	0					
ANR	8732955	Identifier	height		8732839	1					
ANR	8732956	PrimaryExpression	32767		8732839	1					
ANR	8732957	CompoundStatement		37:60:552:552	8732839	1					
ANR	8732958	ExpressionStatement	"av_log ( s1 , AV_LOG_ERROR , ""Wrong size %dx%d\\n"" , width , height )"	41:8:638:699	8732839	0	True				
ANR	8732959	CallExpression	"av_log ( s1 , AV_LOG_ERROR , ""Wrong size %dx%d\\n"" , width , height )"		8732839	0					
ANR	8732960	Callee	av_log		8732839	0					
ANR	8732961	Identifier	av_log		8732839	0					
ANR	8732962	ArgumentList	s1		8732839	1					
ANR	8732963	Argument	s1		8732839	0					
ANR	8732964	Identifier	s1		8732839	0					
ANR	8732965	Argument	AV_LOG_ERROR		8732839	1					
ANR	8732966	Identifier	AV_LOG_ERROR		8732839	0					
ANR	8732967	Argument	"""Wrong size %dx%d\\n"""		8732839	2					
ANR	8732968	PrimaryExpression	"""Wrong size %dx%d\\n"""		8732839	0					
ANR	8732969	Argument	width		8732839	3					
ANR	8732970	Identifier	width		8732839	0					
ANR	8732971	Argument	height		8732839	4					
ANR	8732972	Identifier	height		8732839	0					
ANR	8732973	ReturnStatement	return - 1 ;	45:8:712:721	8732839	1	True				
ANR	8732974	UnaryOperationExpression	- 1		8732839	0					
ANR	8732975	UnaryOperator	-		8732839	0					
ANR	8732976	PrimaryExpression	1		8732839	1					
ANR	8732977	ExpressionStatement	"st = av_new_stream ( s1 , 0 )"	51:4:737:762	8732839	11	True				
