start	end	type	var
748873	748874	IS_AST_PARENT	
748873	748875	IS_AST_PARENT	
748876	748877	IS_AST_PARENT	
748879	748880	IS_AST_PARENT	
748879	748881	IS_AST_PARENT	
748878	748879	IS_AST_PARENT	
748878	748882	IS_AST_PARENT	
748876	748878	IS_AST_PARENT	
748873	748876	IS_AST_PARENT	
748872	748873	IS_AST_PARENT	
748871	748872	IS_AST_PARENT	
748884	748885	IS_AST_PARENT	
748884	748886	IS_AST_PARENT	
748887	748888	IS_AST_PARENT	
748889	748890	IS_AST_PARENT	
748889	748891	IS_AST_PARENT	
748887	748889	IS_AST_PARENT	
748884	748887	IS_AST_PARENT	
748883	748884	IS_AST_PARENT	
748871	748883	IS_AST_PARENT	
748893	748894	IS_AST_PARENT	
748893	748895	IS_AST_PARENT	
748896	748897	IS_AST_PARENT	
748899	748900	IS_AST_PARENT	
748899	748901	IS_AST_PARENT	
748898	748899	IS_AST_PARENT	
748898	748902	IS_AST_PARENT	
748896	748898	IS_AST_PARENT	
748893	748896	IS_AST_PARENT	
748892	748893	IS_AST_PARENT	
748871	748892	IS_AST_PARENT	
748904	748905	IS_AST_PARENT	
748904	748906	IS_AST_PARENT	
748907	748908	IS_AST_PARENT	
748910	748911	IS_AST_PARENT	
748910	748912	IS_AST_PARENT	
748909	748910	IS_AST_PARENT	
748909	748913	IS_AST_PARENT	
748907	748909	IS_AST_PARENT	
748904	748907	IS_AST_PARENT	
748903	748904	IS_AST_PARENT	
748871	748903	IS_AST_PARENT	
748915	748916	IS_AST_PARENT	
748915	748917	IS_AST_PARENT	
748918	748919	IS_AST_PARENT	
748920	748921	IS_AST_PARENT	
748920	748922	IS_AST_PARENT	
748918	748920	IS_AST_PARENT	
748915	748918	IS_AST_PARENT	
748914	748915	IS_AST_PARENT	
748871	748914	IS_AST_PARENT	
748924	748925	IS_AST_PARENT	
748924	748926	IS_AST_PARENT	
748927	748928	IS_AST_PARENT	
748930	748931	IS_AST_PARENT	
748930	748932	IS_AST_PARENT	
748929	748930	IS_AST_PARENT	
748929	748933	IS_AST_PARENT	
748927	748929	IS_AST_PARENT	
748924	748927	IS_AST_PARENT	
748923	748924	IS_AST_PARENT	
748871	748923	IS_AST_PARENT	
748935	748936	IS_AST_PARENT	
748935	748937	IS_AST_PARENT	
748938	748939	IS_AST_PARENT	
748940	748941	IS_AST_PARENT	
748940	748942	IS_AST_PARENT	
748938	748940	IS_AST_PARENT	
748935	748938	IS_AST_PARENT	
748934	748935	IS_AST_PARENT	
748871	748934	IS_AST_PARENT	
748945	748946	IS_AST_PARENT	
748945	748947	IS_AST_PARENT	
748944	748945	IS_AST_PARENT	
748943	748944	IS_AST_PARENT	
748950	748951	IS_AST_PARENT	
