command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	748868	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_read_image_line_1.c								
ANR	748869	Function	av_read_image_line	1:0:0:1286							
ANR	748870	FunctionDef	"av_read_image_line (uint16_t * dst , const uint8_t * data [ 4 ] , const int linesize [ 4 ] , const AVPixFmtDescriptor * desc , int x , int y , int c , int w , int read_pal_component)"		748869	0					
ANR	748871	CompoundStatement		5:0:196:1286	748869	0					
ANR	748872	IdentifierDeclStatement	AVComponentDescriptor comp = desc -> comp [ c ] ;	7:4:203:244	748869	0	True				
ANR	748873	IdentifierDecl	comp = desc -> comp [ c ]		748869	0					
ANR	748874	IdentifierDeclType	AVComponentDescriptor		748869	0					
ANR	748875	Identifier	comp		748869	1					
ANR	748876	AssignmentExpression	comp = desc -> comp [ c ]		748869	2		=			
ANR	748877	Identifier	comp		748869	0					
ANR	748878	ArrayIndexing	desc -> comp [ c ]		748869	1					
ANR	748879	PtrMemberAccess	desc -> comp		748869	0					
ANR	748880	Identifier	desc		748869	0					
ANR	748881	Identifier	comp		748869	1					
ANR	748882	Identifier	c		748869	1					
ANR	748883	IdentifierDeclStatement	int plane = comp . plane ;	9:4:251:272	748869	1	True				
ANR	748884	IdentifierDecl	plane = comp . plane		748869	0					
ANR	748885	IdentifierDeclType	int		748869	0					
ANR	748886	Identifier	plane		748869	1					
ANR	748887	AssignmentExpression	plane = comp . plane		748869	2		=			
ANR	748888	Identifier	plane		748869	0					
ANR	748889	MemberAccess	comp . plane		748869	1					
ANR	748890	Identifier	comp		748869	0					
ANR	748891	Identifier	plane		748869	1					
ANR	748892	IdentifierDeclStatement	int depth = comp . depth_minus1 + 1 ;	11:4:279:309	748869	2	True				
ANR	748893	IdentifierDecl	depth = comp . depth_minus1 + 1		748869	0					
ANR	748894	IdentifierDeclType	int		748869	0					
ANR	748895	Identifier	depth		748869	1					
ANR	748896	AssignmentExpression	depth = comp . depth_minus1 + 1		748869	2		=			
ANR	748897	Identifier	depth		748869	0					
ANR	748898	AdditiveExpression	comp . depth_minus1 + 1		748869	1		+			
ANR	748899	MemberAccess	comp . depth_minus1		748869	0					
ANR	748900	Identifier	comp		748869	0					
ANR	748901	Identifier	depth_minus1		748869	1					
ANR	748902	PrimaryExpression	1		748869	1					
ANR	748903	IdentifierDeclStatement	int mask = ( 1 << depth ) - 1 ;	13:4:316:339	748869	3	True				
ANR	748904	IdentifierDecl	mask = ( 1 << depth ) - 1		748869	0					
ANR	748905	IdentifierDeclType	int		748869	0					
ANR	748906	Identifier	mask		748869	1					
ANR	748907	AssignmentExpression	mask = ( 1 << depth ) - 1		748869	2		=			
ANR	748908	Identifier	mask		748869	0					
ANR	748909	AdditiveExpression	( 1 << depth ) - 1		748869	1		-			
ANR	748910	ShiftExpression	1 << depth		748869	0		<<			
ANR	748911	PrimaryExpression	1		748869	0					
ANR	748912	Identifier	depth		748869	1					
ANR	748913	PrimaryExpression	1		748869	1					
ANR	748914	IdentifierDeclStatement	int shift = comp . shift ;	15:4:346:367	748869	4	True				
ANR	748915	IdentifierDecl	shift = comp . shift		748869	0					
ANR	748916	IdentifierDeclType	int		748869	0					
ANR	748917	Identifier	shift		748869	1					
ANR	748918	AssignmentExpression	shift = comp . shift		748869	2		=			
ANR	748919	Identifier	shift		748869	0					
ANR	748920	MemberAccess	comp . shift		748869	1					
ANR	748921	Identifier	comp		748869	0					
ANR	748922	Identifier	shift		748869	1					
ANR	748923	IdentifierDeclStatement	int step = comp . step_minus1 + 1 ;	17:4:374:403	748869	5	True				
ANR	748924	IdentifierDecl	step = comp . step_minus1 + 1		748869	0					
ANR	748925	IdentifierDeclType	int		748869	0					
ANR	748926	Identifier	step		748869	1					
ANR	748927	AssignmentExpression	step = comp . step_minus1 + 1		748869	2		=			
ANR	748928	Identifier	step		748869	0					
ANR	748929	AdditiveExpression	comp . step_minus1 + 1		748869	1		+			
ANR	748930	MemberAccess	comp . step_minus1		748869	0					
ANR	748931	Identifier	comp		748869	0					
ANR	748932	Identifier	step_minus1		748869	1					
ANR	748933	PrimaryExpression	1		748869	1					
ANR	748934	IdentifierDeclStatement	int flags = desc -> flags ;	19:4:410:432	748869	6	True				
ANR	748935	IdentifierDecl	flags = desc -> flags		748869	0					
ANR	748936	IdentifierDeclType	int		748869	0					
ANR	748937	Identifier	flags		748869	1					
ANR	748938	AssignmentExpression	flags = desc -> flags		748869	2		=			
ANR	748939	Identifier	flags		748869	0					
ANR	748940	PtrMemberAccess	desc -> flags		748869	1					
ANR	748941	Identifier	desc		748869	0					
ANR	748942	Identifier	flags		748869	1					
ANR	748943	IfStatement	if ( flags & PIX_FMT_BITSTREAM )		748869	7					
ANR	748944	Condition	flags & PIX_FMT_BITSTREAM	23:8:445:469	748869	0	True				
ANR	748945	BitAndExpression	flags & PIX_FMT_BITSTREAM		748869	0		&			
ANR	748946	Identifier	flags		748869	0					
ANR	748947	Identifier	PIX_FMT_BITSTREAM		748869	1					
ANR	748948	CompoundStatement		25:8:408:440	748869	1					
ANR	748949	IdentifierDeclStatement	int skip = x * step + comp . offset_plus1 - 1 ;	25:8:482:521	748869	0	True				
ANR	748950	IdentifierDecl	skip = x * step + comp . offset_plus1 - 1		748869	0					
ANR	748951	IdentifierDeclType	int		748869	0					
ANR	748952	Identifier	skip		748869	1					
ANR	748953	AssignmentExpression	skip = x * step + comp . offset_plus1 - 1		748869	2		=			
ANR	748954	Identifier	skip		748869	0					
ANR	748955	AdditiveExpression	x * step + comp . offset_plus1 - 1		748869	1		+			
ANR	748956	MultiplicativeExpression	x * step		748869	0		*			
ANR	748957	Identifier	x		748869	0					
ANR	748958	Identifier	step		748869	1					
ANR	748959	AdditiveExpression	comp . offset_plus1 - 1		748869	1		-			
ANR	748960	MemberAccess	comp . offset_plus1		748869	0					
ANR	748961	Identifier	comp		748869	0					
ANR	748962	Identifier	offset_plus1		748869	1					
ANR	748963	PrimaryExpression	1		748869	1					
ANR	748964	IdentifierDeclStatement	const uint8_t * p = data [ plane ] + y * linesize [ plane ] + ( skip >> 3 ) ;	27:8:532:594	748869	1	True				
ANR	748965	IdentifierDecl	* p = data [ plane ] + y * linesize [ plane ] + ( skip >> 3 )		748869	0					
ANR	748966	IdentifierDeclType	const uint8_t *		748869	0					
ANR	748967	Identifier	p		748869	1					
ANR	748968	AssignmentExpression	* p = data [ plane ] + y * linesize [ plane ] + ( skip >> 3 )		748869	2		=			
ANR	748969	Identifier	p		748869	0					
ANR	748970	AdditiveExpression	data [ plane ] + y * linesize [ plane ] + ( skip >> 3 )		748869	1		+			
ANR	748971	ArrayIndexing	data [ plane ]		748869	0					
ANR	748972	Identifier	data		748869	0					
ANR	748973	Identifier	plane		748869	1					
ANR	748974	AdditiveExpression	y * linesize [ plane ] + ( skip >> 3 )		748869	1		+			
ANR	748975	MultiplicativeExpression	y * linesize [ plane ]		748869	0		*			
ANR	748976	Identifier	y		748869	0					
ANR	748977	ArrayIndexing	linesize [ plane ]		748869	1					
ANR	748978	Identifier	linesize		748869	0					
ANR	748979	Identifier	plane		748869	1					
ANR	748980	ShiftExpression	skip >> 3		748869	1		>>			
ANR	748981	Identifier	skip		748869	0					
ANR	748982	PrimaryExpression	3		748869	1					
ANR	748983	IdentifierDeclStatement	int shift = 8 - depth - ( skip & 7 ) ;	29:8:605:637	748869	2	True				
ANR	748984	IdentifierDecl	shift = 8 - depth - ( skip & 7 )		748869	0					
ANR	748985	IdentifierDeclType	int		748869	0					
ANR	748986	Identifier	shift		748869	1					
ANR	748987	AssignmentExpression	shift = 8 - depth - ( skip & 7 )		748869	2		=			
ANR	748988	Identifier	shift		748869	0					
ANR	748989	AdditiveExpression	8 - depth - ( skip & 7 )		748869	1		-			
ANR	748990	PrimaryExpression	8		748869	0					
ANR	748991	AdditiveExpression	depth - ( skip & 7 )		748869	1		-			
ANR	748992	Identifier	depth		748869	0					
ANR	748993	BitAndExpression	skip & 7		748869	1		&			
ANR	748994	Identifier	skip		748869	0					
ANR	748995	PrimaryExpression	7		748869	1					
ANR	748996	WhileStatement	while ( w -- )		748869	3					
ANR	748997	Condition	w --	33:14:656:658	748869	0	True				
ANR	748998	PostIncDecOperationExpression	w --		748869	0					
ANR	748999	Identifier	w		748869	0					
ANR	749000	IncDec	--		748869	1					
ANR	749001	CompoundStatement		31:12:478:508	748869	1					
ANR	749002	IdentifierDeclStatement	int val = ( * p >> shift ) & mask ;	35:12:675:705	748869	0	True				
ANR	749003	IdentifierDecl	val = ( * p >> shift ) & mask		748869	0					
ANR	749004	IdentifierDeclType	int		748869	0					
ANR	749005	Identifier	val		748869	1					
ANR	749006	AssignmentExpression	val = ( * p >> shift ) & mask		748869	2		=			
ANR	749007	Identifier	val		748869	0					
ANR	749008	BitAndExpression	( * p >> shift ) & mask		748869	1		&			
ANR	749009	ShiftExpression	* p >> shift		748869	0		>>			
ANR	749010	UnaryOperationExpression	* p		748869	0					
ANR	749011	UnaryOperator	*		748869	0					
ANR	749012	Identifier	p		748869	1					
ANR	749013	Identifier	shift		748869	1					
ANR	749014	Identifier	mask		748869	1					
ANR	749015	IfStatement	if ( read_pal_component )		748869	1					
ANR	749016	Condition	read_pal_component	37:15:723:740	748869	0	True				
ANR	749017	Identifier	read_pal_component		748869	0					
ANR	749018	ExpressionStatement	val = data [ 1 ] [ 4 * val + c ]	39:16:760:783	748869	1	True				
ANR	749019	AssignmentExpression	val = data [ 1 ] [ 4 * val + c ]		748869	0		=			
ANR	749020	Identifier	val		748869	0					
ANR	749021	ArrayIndexing	data [ 1 ] [ 4 * val + c ]		748869	1					
ANR	749022	ArrayIndexing	data [ 1 ]		748869	0					
ANR	749023	Identifier	data		748869	0					
ANR	749024	PrimaryExpression	1		748869	1					
ANR	749025	AdditiveExpression	4 * val + c		748869	1		+			
ANR	749026	MultiplicativeExpression	4 * val		748869	0		*			
ANR	749027	PrimaryExpression	4		748869	0					
ANR	749028	Identifier	val		748869	1					
ANR	749029	Identifier	c		748869	1					
ANR	749030	ExpressionStatement	shift -= step	41:12:798:811	748869	2	True				
ANR	749031	AssignmentExpression	shift -= step		748869	0		-=			
ANR	749032	Identifier	shift		748869	0					
ANR	749033	Identifier	step		748869	1					
ANR	749034	ExpressionStatement	p -= shift >> 3	43:12:826:839	748869	3	True				
ANR	749035	AssignmentExpression	p -= shift >> 3		748869	0		-=			
ANR	749036	Identifier	p		748869	0					
ANR	749037	ShiftExpression	shift >> 3		748869	1		>>			
ANR	749038	Identifier	shift		748869	0					
ANR	749039	PrimaryExpression	3		748869	1					
ANR	749040	ExpressionStatement	shift &= 7	45:12:854:864	748869	4	True				
ANR	749041	AssignmentExpression	shift &= 7		748869	0		&=			
ANR	749042	Identifier	shift		748869	0					
ANR	749043	PrimaryExpression	7		748869	1					
ANR	749044	ExpressionStatement	* dst ++ = val	47:12:879:890	748869	5	True				
ANR	749045	AssignmentExpression	* dst ++ = val		748869	0		=			
ANR	749046	UnaryOperationExpression	* dst ++		748869	0					
ANR	749047	UnaryOperator	*		748869	0					
ANR	749048	PostIncDecOperationExpression	dst ++		748869	1					
ANR	749049	Identifier	dst		748869	0					
ANR	749050	IncDec	++		748869	1					
ANR	749051	Identifier	val		748869	1					
ANR	749052	ElseStatement	else		748869	0					
ANR	749053	CompoundStatement		49:8:729:809	748869	0					
ANR	749054	IdentifierDeclStatement	const uint8_t * p = data [ plane ] + y * linesize [ plane ] + x * step + comp . offset_plus1 - 1 ;	53:8:926:1006	748869	0	True				
ANR	749055	IdentifierDecl	* p = data [ plane ] + y * linesize [ plane ] + x * step + comp . offset_plus1 - 1		748869	0					
ANR	749056	IdentifierDeclType	const uint8_t *		748869	0					
ANR	749057	Identifier	p		748869	1					
ANR	749058	AssignmentExpression	* p = data [ plane ] + y * linesize [ plane ] + x * step + comp . offset_plus1 - 1		748869	2		=			
ANR	749059	Identifier	p		748869	0					
ANR	749060	AdditiveExpression	data [ plane ] + y * linesize [ plane ] + x * step + comp . offset_plus1 - 1		748869	1		+			
ANR	749061	ArrayIndexing	data [ plane ]		748869	0					
ANR	749062	Identifier	data		748869	0					
ANR	749063	Identifier	plane		748869	1					
ANR	749064	AdditiveExpression	y * linesize [ plane ] + x * step + comp . offset_plus1 - 1		748869	1		+			
ANR	749065	MultiplicativeExpression	y * linesize [ plane ]		748869	0		*			
ANR	749066	Identifier	y		748869	0					
ANR	749067	ArrayIndexing	linesize [ plane ]		748869	1					
ANR	749068	Identifier	linesize		748869	0					
ANR	749069	Identifier	plane		748869	1					
ANR	749070	AdditiveExpression	x * step + comp . offset_plus1 - 1		748869	1		+			
ANR	749071	MultiplicativeExpression	x * step		748869	0		*			
ANR	749072	Identifier	x		748869	0					
ANR	749073	Identifier	step		748869	1					
ANR	749074	AdditiveExpression	comp . offset_plus1 - 1		748869	1		-			
ANR	749075	MemberAccess	comp . offset_plus1		748869	0					
ANR	749076	Identifier	comp		748869	0					
ANR	749077	Identifier	offset_plus1		748869	1					
ANR	749078	PrimaryExpression	1		748869	1					
ANR	749079	WhileStatement	while ( w -- )		748869	1					
ANR	749080	Condition	w --	57:14:1025:1027	748869	0	True				
