command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5172180	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lan9118_16bit_mode_read_0.c								
ANR	5172181	Function	lan9118_16bit_mode_read	1:0:0:366							
ANR	5172182	FunctionDef	"lan9118_16bit_mode_read (void * opaque , target_phys_addr_t offset , unsigned size)"		5172181	0					
ANR	5172183	CompoundStatement		5:0:138:366	5172181	0					
ANR	5172184	SwitchStatement	switch ( size )		5172181	0					
ANR	5172185	Condition	size	7:12:153:156	5172181	0	True				
ANR	5172186	Identifier	size		5172181	0					
ANR	5172187	CompoundStatement		3:18:20:20	5172181	1					
ANR	5172188	Label	case 2 :	9:4:166:172	5172181	0	True				
ANR	5172189	ReturnStatement	"return lan9118_readw ( opaque , offset ) ;"	11:8:183:219	5172181	1	True				
ANR	5172190	CallExpression	"lan9118_readw ( opaque , offset )"		5172181	0					
ANR	5172191	Callee	lan9118_readw		5172181	0					
ANR	5172192	Identifier	lan9118_readw		5172181	0					
ANR	5172193	ArgumentList	opaque		5172181	1					
ANR	5172194	Argument	opaque		5172181	0					
ANR	5172195	Identifier	opaque		5172181	0					
ANR	5172196	Argument	offset		5172181	1					
ANR	5172197	Identifier	offset		5172181	0					
ANR	5172198	Label	case 4 :	13:4:226:232	5172181	2	True				
ANR	5172199	ReturnStatement	"return lan9118_readl ( opaque , offset , size ) ;"	15:8:243:285	5172181	3	True				
ANR	5172200	CallExpression	"lan9118_readl ( opaque , offset , size )"		5172181	0					
ANR	5172201	Callee	lan9118_readl		5172181	0					
ANR	5172202	Identifier	lan9118_readl		5172181	0					
ANR	5172203	ArgumentList	opaque		5172181	1					
ANR	5172204	Argument	opaque		5172181	0					
ANR	5172205	Identifier	opaque		5172181	0					
ANR	5172206	Argument	offset		5172181	1					
ANR	5172207	Identifier	offset		5172181	0					
ANR	5172208	Argument	size		5172181	2					
ANR	5172209	Identifier	size		5172181	0					
ANR	5172210	ExpressionStatement	"hw_error ( ""lan9118_read: Bad size 0x%x\\n"" , size )"	21:4:301:348	5172181	1	True				
ANR	5172211	CallExpression	"hw_error ( ""lan9118_read: Bad size 0x%x\\n"" , size )"		5172181	0					
ANR	5172212	Callee	hw_error		5172181	0					
ANR	5172213	Identifier	hw_error		5172181	0					
ANR	5172214	ArgumentList	"""lan9118_read: Bad size 0x%x\\n"""		5172181	1					
ANR	5172215	Argument	"""lan9118_read: Bad size 0x%x\\n"""		5172181	0					
ANR	5172216	PrimaryExpression	"""lan9118_read: Bad size 0x%x\\n"""		5172181	0					
ANR	5172217	Argument	size		5172181	1					
ANR	5172218	Identifier	size		5172181	0					
ANR	5172219	ReturnStatement	return 0 ;	23:4:355:363	5172181	2	True				
ANR	5172220	PrimaryExpression	0		5172181	0					
ANR	5172221	ReturnType	static uint64_t		5172181	1					
ANR	5172222	Identifier	lan9118_16bit_mode_read		5172181	2					
ANR	5172223	ParameterList	"void * opaque , target_phys_addr_t offset , unsigned size"		5172181	3					
ANR	5172224	Parameter	void * opaque	1:40:40:51	5172181	0	True				
ANR	5172225	ParameterType	void *		5172181	0					
ANR	5172226	Identifier	opaque		5172181	1					
ANR	5172227	Parameter	target_phys_addr_t offset	1:54:54:78	5172181	1	True				
ANR	5172228	ParameterType	target_phys_addr_t		5172181	0					
ANR	5172229	Identifier	offset		5172181	1					
ANR	5172230	Parameter	unsigned size	3:40:122:134	5172181	2	True				
ANR	5172231	ParameterType	unsigned		5172181	0					
ANR	5172232	Identifier	size		5172181	1					
ANR	5172233	CFGEntryNode	ENTRY		5172181		True				
ANR	5172234	CFGExitNode	EXIT		5172181		True				
ANR	5172235	Symbol	opaque		5172181						
ANR	5172236	Symbol	offset		5172181						
ANR	5172237	Symbol	size		5172181						
ANR	5172238	Symbol	lan9118_readl		5172181						
ANR	5172239	Symbol	lan9118_readw		5172181						
