start	end	type	var
5172185	5172186	IS_AST_PARENT	
5172184	5172185	IS_AST_PARENT	
5172187	5172188	IS_AST_PARENT	
5172191	5172192	IS_AST_PARENT	
5172190	5172191	IS_AST_PARENT	
5172194	5172195	IS_AST_PARENT	
5172193	5172194	IS_AST_PARENT	
5172196	5172197	IS_AST_PARENT	
5172193	5172196	IS_AST_PARENT	
5172190	5172193	IS_AST_PARENT	
5172189	5172190	IS_AST_PARENT	
5172187	5172189	IS_AST_PARENT	
5172187	5172198	IS_AST_PARENT	
5172201	5172202	IS_AST_PARENT	
5172200	5172201	IS_AST_PARENT	
5172204	5172205	IS_AST_PARENT	
5172203	5172204	IS_AST_PARENT	
5172206	5172207	IS_AST_PARENT	
5172203	5172206	IS_AST_PARENT	
5172208	5172209	IS_AST_PARENT	
5172203	5172208	IS_AST_PARENT	
5172200	5172203	IS_AST_PARENT	
5172199	5172200	IS_AST_PARENT	
5172187	5172199	IS_AST_PARENT	
5172184	5172187	IS_AST_PARENT	
5172183	5172184	IS_AST_PARENT	
5172212	5172213	IS_AST_PARENT	
5172211	5172212	IS_AST_PARENT	
5172215	5172216	IS_AST_PARENT	
5172214	5172215	IS_AST_PARENT	
5172217	5172218	IS_AST_PARENT	
5172214	5172217	IS_AST_PARENT	
5172211	5172214	IS_AST_PARENT	
5172210	5172211	IS_AST_PARENT	
5172183	5172210	IS_AST_PARENT	
5172219	5172220	IS_AST_PARENT	
5172183	5172219	IS_AST_PARENT	
5172182	5172183	IS_AST_PARENT	
5172182	5172221	IS_AST_PARENT	
5172182	5172222	IS_AST_PARENT	
5172224	5172225	IS_AST_PARENT	
5172224	5172226	IS_AST_PARENT	
5172223	5172224	IS_AST_PARENT	
5172227	5172228	IS_AST_PARENT	
5172227	5172229	IS_AST_PARENT	
5172223	5172227	IS_AST_PARENT	
5172230	5172231	IS_AST_PARENT	
5172230	5172232	IS_AST_PARENT	
5172223	5172230	IS_AST_PARENT	
5172182	5172223	IS_AST_PARENT	
5172233	5172224	FLOWS_TO	
5172224	5172227	FLOWS_TO	
5172227	5172230	FLOWS_TO	
5172230	5172185	FLOWS_TO	
5172185	5172198	FLOWS_TO	
5172185	5172188	FLOWS_TO	
5172185	5172210	FLOWS_TO	
5172188	5172189	FLOWS_TO	
5172189	5172234	FLOWS_TO	
5172198	5172199	FLOWS_TO	
5172199	5172234	FLOWS_TO	
5172210	5172219	FLOWS_TO	
5172219	5172234	FLOWS_TO	
5172224	5172235	DEF	
5172189	5172235	USE	
5172194	5172235	USE	
5172199	5172235	USE	
5172204	5172235	USE	
5172227	5172236	DEF	
5172189	5172236	USE	
5172196	5172236	USE	
5172199	5172236	USE	
5172206	5172236	USE	
5172230	5172237	DEF	
5172185	5172237	USE	
5172199	5172237	USE	
5172208	5172237	USE	
5172210	5172237	USE	
5172217	5172237	USE	
5172199	5172238	USE	
5172189	5172239	USE	
5172224	5172189	REACHES	opaque
5172224	5172199	REACHES	opaque
5172230	5172185	REACHES	size
5172227	5172189	REACHES	offset
5172230	5172199	REACHES	size
5172227	5172199	REACHES	offset
5172230	5172210	REACHES	size
5172233	5172224	CONTROLS	
5172233	5172227	CONTROLS	
5172233	5172230	CONTROLS	
5172233	5172185	CONTROLS	
5172185	5172198	CONTROLS	
5172185	5172199	CONTROLS	
5172185	5172188	CONTROLS	
5172185	5172189	CONTROLS	
5172185	5172210	CONTROLS	
5172185	5172219	CONTROLS	
5172230	5172185	DOM	
5172233	5172224	DOM	
5172233	5172233	DOM	
5172185	5172234	DOM	
5172185	5172210	DOM	
5172185	5172198	DOM	
5172224	5172227	DOM	
5172227	5172230	DOM	
5172198	5172199	DOM	
5172210	5172219	DOM	
5172185	5172188	DOM	
5172188	5172189	DOM	
5172234	5172185	POST_DOM	
5172227	5172224	POST_DOM	
5172224	5172233	POST_DOM	
5172234	5172234	POST_DOM	
5172219	5172210	POST_DOM	
5172199	5172198	POST_DOM	
5172230	5172227	POST_DOM	
5172185	5172230	POST_DOM	
5172234	5172199	POST_DOM	
5172234	5172219	POST_DOM	
5172234	5172189	POST_DOM	
5172189	5172188	POST_DOM	
5172181	5172182	IS_FUNCTION_OF_AST	
5172181	5172233	IS_FUNCTION_OF_CFG	
5172180	5172181	IS_FILE_OF	
