command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8410276	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tftp_session_allocate_1.c								
ANR	8410277	Function	tftp_session_allocate	1:0:0:740							
ANR	8410278	FunctionDef	"tftp_session_allocate (Slirp * slirp , struct sockaddr_storage * srcsas , struct tftp_t * tp)"		8410277	0					
ANR	8410279	CompoundStatement		5:0:134:740	8410277	0					
ANR	8410280	IdentifierDeclStatement	struct tftp_session * spt ;	7:2:139:163	8410277	0	True				
ANR	8410281	IdentifierDecl	* spt		8410277	0					
ANR	8410282	IdentifierDeclType	struct tftp_session *		8410277	0					
ANR	8410283	Identifier	spt		8410277	1					
ANR	8410284	IdentifierDeclStatement	int k ;	9:2:168:173	8410277	1	True				
ANR	8410285	IdentifierDecl	k		8410277	0					
ANR	8410286	IdentifierDeclType	int		8410277	0					
ANR	8410287	Identifier	k		8410277	1					
ANR	8410288	ForStatement	for ( k = 0 ; k < TFTP_SESSIONS_MAX ; k ++ )		8410277	2					
ANR	8410289	ForInit	k = 0 ;	13:7:185:190	8410277	0	True				
ANR	8410290	AssignmentExpression	k = 0		8410277	0		=			
ANR	8410291	Identifier	k		8410277	0					
ANR	8410292	PrimaryExpression	0		8410277	1					
ANR	8410293	Condition	k < TFTP_SESSIONS_MAX	13:14:192:212	8410277	1	True				
ANR	8410294	RelationalExpression	k < TFTP_SESSIONS_MAX		8410277	0		<			
ANR	8410295	Identifier	k		8410277	0					
ANR	8410296	Identifier	TFTP_SESSIONS_MAX		8410277	1					
ANR	8410297	PostIncDecOperationExpression	k ++	13:37:215:217	8410277	2	True				
ANR	8410298	Identifier	k		8410277	0					
ANR	8410299	IncDec	++		8410277	1					
ANR	8410300	CompoundStatement		9:42:85:85	8410277	3					
ANR	8410301	ExpressionStatement	spt = & slirp -> tftp_sessions [ k ]	15:4:227:257	8410277	0	True				
ANR	8410302	AssignmentExpression	spt = & slirp -> tftp_sessions [ k ]		8410277	0		=			
ANR	8410303	Identifier	spt		8410277	0					
ANR	8410304	UnaryOperationExpression	& slirp -> tftp_sessions [ k ]		8410277	1					
ANR	8410305	UnaryOperator	&		8410277	0					
ANR	8410306	ArrayIndexing	slirp -> tftp_sessions [ k ]		8410277	1					
ANR	8410307	PtrMemberAccess	slirp -> tftp_sessions		8410277	0					
ANR	8410308	Identifier	slirp		8410277	0					
ANR	8410309	Identifier	tftp_sessions		8410277	1					
ANR	8410310	Identifier	k		8410277	1					
ANR	8410311	IfStatement	if ( ! tftp_session_in_use ( spt ) )		8410277	1					
ANR	8410312	Condition	! tftp_session_in_use ( spt )	19:8:270:294	8410277	0	True				
ANR	8410313	UnaryOperationExpression	! tftp_session_in_use ( spt )		8410277	0					
ANR	8410314	UnaryOperator	!		8410277	0					
ANR	8410315	CallExpression	tftp_session_in_use ( spt )		8410277	1					
ANR	8410316	Callee	tftp_session_in_use		8410277	0					
ANR	8410317	Identifier	tftp_session_in_use		8410277	0					
ANR	8410318	ArgumentList	spt		8410277	1					
ANR	8410319	Argument	spt		8410277	0					
ANR	8410320	Identifier	spt		8410277	0					
ANR	8410321	GotoStatement	goto found ;	21:8:306:316	8410277	1	True				
ANR	8410322	Identifier	found		8410277	0					
ANR	8410323	IfStatement	if ( ( int ) ( curtime - spt -> timestamp ) > 5000 )		8410277	2					
ANR	8410324	Condition	( int ) ( curtime - spt -> timestamp ) > 5000	27:8:383:420	8410277	0	True				
ANR	8410325	RelationalExpression	( int ) ( curtime - spt -> timestamp ) > 5000		8410277	0		>			
ANR	8410326	CastExpression	( int ) ( curtime - spt -> timestamp )		8410277	0					
ANR	8410327	CastTarget	int		8410277	0					
ANR	8410328	AdditiveExpression	curtime - spt -> timestamp		8410277	1		-			
ANR	8410329	Identifier	curtime		8410277	0					
ANR	8410330	PtrMemberAccess	spt -> timestamp		8410277	1					
ANR	8410331	Identifier	spt		8410277	0					
ANR	8410332	Identifier	timestamp		8410277	1					
ANR	8410333	PrimaryExpression	5000		8410277	1					
ANR	8410334	CompoundStatement		23:48:288:288	8410277	1					
ANR	8410335	ExpressionStatement	tftp_session_terminate ( spt )	29:8:434:461	8410277	0	True				
ANR	8410336	CallExpression	tftp_session_terminate ( spt )		8410277	0					
ANR	8410337	Callee	tftp_session_terminate		8410277	0					
ANR	8410338	Identifier	tftp_session_terminate		8410277	0					
ANR	8410339	ArgumentList	spt		8410277	1					
ANR	8410340	Argument	spt		8410277	0					
ANR	8410341	Identifier	spt		8410277	0					
ANR	8410342	GotoStatement	goto found ;	31:8:472:482	8410277	1	True				
ANR	8410343	Identifier	found		8410277	0					
ANR	8410344	ReturnStatement	return - 1 ;	39:2:501:510	8410277	3	True				
ANR	8410345	UnaryOperationExpression	- 1		8410277	0					
ANR	8410346	UnaryOperator	-		8410277	0					
ANR	8410347	PrimaryExpression	1		8410277	1					
ANR	8410348	Label	found :	43:1:516:521	8410277	4	True				
