start	end	type	var
2819999	2820000	IS_AST_PARENT	
2819999	2820001	IS_AST_PARENT	
2820002	2820003	IS_AST_PARENT	
2820004	2820005	IS_AST_PARENT	
2820004	2820006	IS_AST_PARENT	
2820002	2820004	IS_AST_PARENT	
2819999	2820002	IS_AST_PARENT	
2819998	2819999	IS_AST_PARENT	
2819997	2819998	IS_AST_PARENT	
2820008	2820009	IS_AST_PARENT	
2820008	2820010	IS_AST_PARENT	
2820011	2820012	IS_AST_PARENT	
2820011	2820013	IS_AST_PARENT	
2820008	2820011	IS_AST_PARENT	
2820007	2820008	IS_AST_PARENT	
2819997	2820007	IS_AST_PARENT	
2820015	2820016	IS_AST_PARENT	
2820015	2820017	IS_AST_PARENT	
2820018	2820019	IS_AST_PARENT	
2820018	2820020	IS_AST_PARENT	
2820015	2820018	IS_AST_PARENT	
2820014	2820015	IS_AST_PARENT	
2819997	2820014	IS_AST_PARENT	
2820022	2820023	IS_AST_PARENT	
2820022	2820024	IS_AST_PARENT	
2820025	2820026	IS_AST_PARENT	
2820025	2820027	IS_AST_PARENT	
2820022	2820025	IS_AST_PARENT	
2820021	2820022	IS_AST_PARENT	
2819997	2820021	IS_AST_PARENT	
2820029	2820030	IS_AST_PARENT	
2820029	2820031	IS_AST_PARENT	
2820032	2820033	IS_AST_PARENT	
2820035	2820036	IS_AST_PARENT	
2820034	2820035	IS_AST_PARENT	
2820038	2820039	IS_AST_PARENT	
2820037	2820038	IS_AST_PARENT	
2820034	2820037	IS_AST_PARENT	
2820032	2820034	IS_AST_PARENT	
2820029	2820032	IS_AST_PARENT	
2820028	2820029	IS_AST_PARENT	
2819997	2820028	IS_AST_PARENT	
2820041	2820042	IS_AST_PARENT	
2820041	2820043	IS_AST_PARENT	
2820040	2820041	IS_AST_PARENT	
2819997	2820040	IS_AST_PARENT	
2820047	2820048	IS_AST_PARENT	
2820049	2820050	IS_AST_PARENT	
2820049	2820051	IS_AST_PARENT	
2820047	2820049	IS_AST_PARENT	
2820046	2820047	IS_AST_PARENT	
2820052	2820053	IS_AST_PARENT	
2820055	2820056	IS_AST_PARENT	
2820054	2820055	IS_AST_PARENT	
2820058	2820059	IS_AST_PARENT	
2820057	2820058	IS_AST_PARENT	
2820054	2820057	IS_AST_PARENT	
2820052	2820054	IS_AST_PARENT	
2820046	2820052	IS_AST_PARENT	
2820045	2820046	IS_AST_PARENT	
2820044	2820045	IS_AST_PARENT	
2820063	2820064	IS_AST_PARENT	
2820062	2820063	IS_AST_PARENT	
2820066	2820067	IS_AST_PARENT	
2820065	2820066	IS_AST_PARENT	
2820068	2820069	IS_AST_PARENT	
2820065	2820068	IS_AST_PARENT	
2820070	2820071	IS_AST_PARENT	
2820065	2820070	IS_AST_PARENT	
2820062	2820065	IS_AST_PARENT	
2820061	2820062	IS_AST_PARENT	
2820060	2820061	IS_AST_PARENT	
2820072	2820073	IS_AST_PARENT	
2820060	2820072	IS_AST_PARENT	
2820044	2820060	IS_AST_PARENT	
2819997	2820044	IS_AST_PARENT	
2820076	2820077	IS_AST_PARENT	
2820076	2820078	IS_AST_PARENT	
2820075	2820076	IS_AST_PARENT	
2820081	2820082	IS_AST_PARENT	
2820081	2820083	IS_AST_PARENT	
2820080	2820081	IS_AST_PARENT	
2820079	2820080	IS_AST_PARENT	
2820084	2820085	IS_AST_PARENT	
2820084	2820086	IS_AST_PARENT	
2820079	2820084	IS_AST_PARENT	
2820079	2820087	IS_AST_PARENT	
2820075	2820079	IS_AST_PARENT	
2820074	2820075	IS_AST_PARENT	
2819997	2820074	IS_AST_PARENT	
2820091	2820092	IS_AST_PARENT	
2820091	2820093	IS_AST_PARENT	
2820090	2820091	IS_AST_PARENT	
2820090	2820094	IS_AST_PARENT	
2820089	2820090	IS_AST_PARENT	
2820088	2820089	IS_AST_PARENT	
2820099	2820100	IS_AST_PARENT	
2820099	2820101	IS_AST_PARENT	
2820098	2820099	IS_AST_PARENT	
2820098	2820102	IS_AST_PARENT	
2820097	2820098	IS_AST_PARENT	
2820096	2820097	IS_AST_PARENT	
2820103	2820104	IS_AST_PARENT	
2820103	2820105	IS_AST_PARENT	
2820103	2820106	IS_AST_PARENT	
2820103	2820107	IS_AST_PARENT	
2820103	2820108	IS_AST_PARENT	
2820103	2820109	IS_AST_PARENT	
2820103	2820110	IS_AST_PARENT	
2820103	2820111	IS_AST_PARENT	
2820103	2820112	IS_AST_PARENT	
2820103	2820113	IS_AST_PARENT	
2820115	2820116	IS_AST_PARENT	
2820118	2820119	IS_AST_PARENT	
2820117	2820118	IS_AST_PARENT	
2820121	2820122	IS_AST_PARENT	
2820120	2820121	IS_AST_PARENT	
2820117	2820120	IS_AST_PARENT	
2820115	2820117	IS_AST_PARENT	
2820114	2820115	IS_AST_PARENT	
2820103	2820114	IS_AST_PARENT	
2820123	2820124	IS_AST_PARENT	
2820103	2820123	IS_AST_PARENT	
2820096	2820103	IS_AST_PARENT	
2820095	2820096	IS_AST_PARENT	
2820088	2820095	IS_AST_PARENT	
2819997	2820088	IS_AST_PARENT	
2820127	2820128	IS_AST_PARENT	
2820127	2820129	IS_AST_PARENT	
2820126	2820127	IS_AST_PARENT	
2820125	2820126	IS_AST_PARENT	
2820132	2820133	IS_AST_PARENT	
2820135	2820136	IS_AST_PARENT	
2820134	2820135	IS_AST_PARENT	
2820139	2820140	IS_AST_PARENT	
2820141	2820142	IS_AST_PARENT	
2820141	2820143	IS_AST_PARENT	
2820139	2820141	IS_AST_PARENT	
2820138	2820139	IS_AST_PARENT	
2820137	2820138	IS_AST_PARENT	
2820145	2820146	IS_AST_PARENT	
2820145	2820147	IS_AST_PARENT	
2820144	2820145	IS_AST_PARENT	
