command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7557810	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s337m_probe_0.c								
ANR	7557811	Function	s337m_probe	1:0:0:1174							
ANR	7557812	FunctionDef	s337m_probe (AVProbeData * p)		7557811	0					
ANR	7557813	CompoundStatement		3:0:40:1174	7557811	0					
ANR	7557814	IdentifierDeclStatement	uint64_t state = 0 ;	5:4:47:65	7557811	0	True				
ANR	7557815	IdentifierDecl	state = 0		7557811	0					
ANR	7557816	IdentifierDeclType	uint64_t		7557811	0					
ANR	7557817	Identifier	state		7557811	1					
ANR	7557818	AssignmentExpression	state = 0		7557811	2		=			
ANR	7557819	Identifier	state		7557811	0					
ANR	7557820	PrimaryExpression	0		7557811	1					
ANR	7557821	IdentifierDeclStatement	int markers [ 3 ] = { 0 } ;	7:4:72:94	7557811	1	True				
ANR	7557822	IdentifierDecl	markers [ 3 ] = { 0 }		7557811	0					
ANR	7557823	IdentifierDeclType	int [ 3 ]		7557811	0					
ANR	7557824	Identifier	markers		7557811	1					
ANR	7557825	PrimaryExpression	3		7557811	2					
ANR	7557826	AssignmentExpression	markers [ 3 ] = { 0 }		7557811	3		=			
ANR	7557827	Identifier	markers		7557811	0					
ANR	7557828	InitializerList	0		7557811	1					
ANR	7557829	PrimaryExpression	0		7557811	0					
ANR	7557830	IdentifierDeclStatement	"int i , sum , max , data_type , data_size , offset ;"	9:4:101:146	7557811	2	True				
ANR	7557831	IdentifierDecl	i		7557811	0					
ANR	7557832	IdentifierDeclType	int		7557811	0					
ANR	7557833	Identifier	i		7557811	1					
ANR	7557834	IdentifierDecl	sum		7557811	1					
ANR	7557835	IdentifierDeclType	int		7557811	0					
ANR	7557836	Identifier	sum		7557811	1					
ANR	7557837	IdentifierDecl	max		7557811	2					
ANR	7557838	IdentifierDeclType	int		7557811	0					
ANR	7557839	Identifier	max		7557811	1					
ANR	7557840	IdentifierDecl	data_type		7557811	3					
ANR	7557841	IdentifierDeclType	int		7557811	0					
ANR	7557842	Identifier	data_type		7557811	1					
ANR	7557843	IdentifierDecl	data_size		7557811	4					
ANR	7557844	IdentifierDeclType	int		7557811	0					
ANR	7557845	Identifier	data_size		7557811	1					
ANR	7557846	IdentifierDecl	offset		7557811	5					
ANR	7557847	IdentifierDeclType	int		7557811	0					
ANR	7557848	Identifier	offset		7557811	1					
ANR	7557849	IdentifierDeclStatement	uint8_t * buf ;	11:4:153:165	7557811	3	True				
ANR	7557850	IdentifierDecl	* buf		7557811	0					
ANR	7557851	IdentifierDeclType	uint8_t *		7557811	0					
ANR	7557852	Identifier	buf		7557811	1					
ANR	7557853	ForStatement	for ( buf = p -> buf ; buf < p -> buf + p -> buf_size ; buf ++ )		7557811	4					
ANR	7557854	ForInit	buf = p -> buf ;	15:9:179:191	7557811	0	True				
ANR	7557855	AssignmentExpression	buf = p -> buf		7557811	0		=			
ANR	7557856	Identifier	buf		7557811	0					
ANR	7557857	PtrMemberAccess	p -> buf		7557811	1					
ANR	7557858	Identifier	p		7557811	0					
ANR	7557859	Identifier	buf		7557811	1					
ANR	7557860	Condition	buf < p -> buf + p -> buf_size	15:23:193:218	7557811	1	True				
ANR	7557861	RelationalExpression	buf < p -> buf + p -> buf_size		7557811	0		<			
ANR	7557862	Identifier	buf		7557811	0					
ANR	7557863	AdditiveExpression	p -> buf + p -> buf_size		7557811	1		+			
ANR	7557864	PtrMemberAccess	p -> buf		7557811	0					
ANR	7557865	Identifier	p		7557811	0					
ANR	7557866	Identifier	buf		7557811	1					
