command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9529341	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_init_pv_0.c								
ANR	9529342	Function	xen_init_pv	1:0:0:1937							
ANR	9529343	FunctionDef	xen_init_pv (MachineState * machine)		9529342	0					
ANR	9529344	CompoundStatement		3:0:48:1937	9529342	0					
ANR	9529345	IdentifierDeclStatement	DriveInfo * dinfo ;	5:4:55:71	9529342	0	True				
ANR	9529346	IdentifierDecl	* dinfo		9529342	0					
ANR	9529347	IdentifierDeclType	DriveInfo *		9529342	0					
ANR	9529348	Identifier	dinfo		9529342	1					
ANR	9529349	IdentifierDeclStatement	int i ;	7:4:78:83	9529342	1	True				
ANR	9529350	IdentifierDecl	i		9529342	0					
ANR	9529351	IdentifierDeclType	int		9529342	0					
ANR	9529352	Identifier	i		9529342	1					
ANR	9529353	IfStatement	if ( xen_be_init ( ) != 0 )		9529342	2					
ANR	9529354	Condition	xen_be_init ( ) != 0	13:8:141:158	9529342	0	True				
ANR	9529355	EqualityExpression	xen_be_init ( ) != 0		9529342	0		!=			
ANR	9529356	CallExpression	xen_be_init ( )		9529342	0					
ANR	9529357	Callee	xen_be_init		9529342	0					
ANR	9529358	Identifier	xen_be_init		9529342	0					
ANR	9529359	ArgumentList			9529342	1					
ANR	9529360	PrimaryExpression	0		9529342	1					
ANR	9529361	CompoundStatement		11:28:112:112	9529342	1					
ANR	9529362	ExpressionStatement	"fprintf ( stderr , ""%s: xen backend core setup failed\\n"" , __FUNCTION__ )"	15:8:172:240	9529342	0	True				
ANR	9529363	CallExpression	"fprintf ( stderr , ""%s: xen backend core setup failed\\n"" , __FUNCTION__ )"		9529342	0					
ANR	9529364	Callee	fprintf		9529342	0					
ANR	9529365	Identifier	fprintf		9529342	0					
ANR	9529366	ArgumentList	stderr		9529342	1					
ANR	9529367	Argument	stderr		9529342	0					
ANR	9529368	Identifier	stderr		9529342	0					
ANR	9529369	Argument	"""%s: xen backend core setup failed\\n"""		9529342	1					
ANR	9529370	PrimaryExpression	"""%s: xen backend core setup failed\\n"""		9529342	0					
ANR	9529371	Argument	__FUNCTION__		9529342	2					
ANR	9529372	Identifier	__FUNCTION__		9529342	0					
ANR	9529373	ExpressionStatement	exit ( 1 )	17:8:251:258	9529342	1	True				
ANR	9529374	CallExpression	exit ( 1 )		9529342	0					
ANR	9529375	Callee	exit		9529342	0					
ANR	9529376	Identifier	exit		9529342	0					
ANR	9529377	ArgumentList	1		9529342	1					
ANR	9529378	Argument	1		9529342	0					
ANR	9529379	PrimaryExpression	1		9529342	0					
ANR	9529380	SwitchStatement	switch ( xen_mode )		9529342	3					
ANR	9529381	Condition	xen_mode	23:12:282:289	9529342	0	True				
ANR	9529382	Identifier	xen_mode		9529342	0					
ANR	9529383	CompoundStatement		21:22:243:243	9529342	1					
ANR	9529384	Label	case XEN_ATTACH :	25:4:299:314	9529342	0	True				
ANR	9529385	Identifier	XEN_ATTACH		9529342	0					
ANR	9529386	BreakStatement	break ;	29:8:379:384	9529342	1	True				
ANR	9529387	Label	case XEN_CREATE :	33:4:426:441	9529342	2	True				
ANR	9529388	Identifier	XEN_CREATE		9529342	0					
ANR	9529389	CompoundStatement		37:8:533:587	9529342	3					
ANR	9529390	IdentifierDeclStatement	const char * kernel_filename = machine -> kernel_filename ;	35:8:454:508	9529342	0	True				
ANR	9529391	IdentifierDecl	* kernel_filename = machine -> kernel_filename		9529342	0					
ANR	9529392	IdentifierDeclType	const char *		9529342	0					
ANR	9529393	Identifier	kernel_filename		9529342	1					
ANR	9529394	AssignmentExpression	* kernel_filename = machine -> kernel_filename		9529342	2		=			
ANR	9529395	Identifier	kernel_filename		9529342	0					
ANR	9529396	PtrMemberAccess	machine -> kernel_filename		9529342	1					
ANR	9529397	Identifier	machine		9529342	0					
ANR	9529398	Identifier	kernel_filename		9529342	1					
ANR	9529399	IdentifierDeclStatement	const char * kernel_cmdline = machine -> kernel_cmdline ;	37:8:519:571	9529342	1	True				
ANR	9529400	IdentifierDecl	* kernel_cmdline = machine -> kernel_cmdline		9529342	0					
ANR	9529401	IdentifierDeclType	const char *		9529342	0					
ANR	9529402	Identifier	kernel_cmdline		9529342	1					
ANR	9529403	AssignmentExpression	* kernel_cmdline = machine -> kernel_cmdline		9529342	2		=			
ANR	9529404	Identifier	kernel_cmdline		9529342	0					
ANR	9529405	PtrMemberAccess	machine -> kernel_cmdline		9529342	1					
