command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9326689	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp9_decode_frame_02_1.c								
ANR	9326690	Function	vp9_decode_frame	1:0:0:12066							
ANR	9326691	FunctionDef	"vp9_decode_frame (AVCodecContext * ctx , void * frame , int * got_frame , AVPacket * pkt)"		9326690	0					
ANR	9326692	CompoundStatement		5:0:123:12066	9326690	0					
ANR	9326693	IdentifierDeclStatement	const uint8_t * data = pkt -> data ;	7:4:130:161	9326690	0	True				
ANR	9326694	IdentifierDecl	* data = pkt -> data		9326690	0					
ANR	9326695	IdentifierDeclType	const uint8_t *		9326690	0					
ANR	9326696	Identifier	data		9326690	1					
ANR	9326697	AssignmentExpression	* data = pkt -> data		9326690	2		=			
ANR	9326698	Identifier	data		9326690	0					
ANR	9326699	PtrMemberAccess	pkt -> data		9326690	1					
ANR	9326700	Identifier	pkt		9326690	0					
ANR	9326701	Identifier	data		9326690	1					
ANR	9326702	IdentifierDeclStatement	int size = pkt -> size ;	9:4:168:188	9326690	1	True				
ANR	9326703	IdentifierDecl	size = pkt -> size		9326690	0					
ANR	9326704	IdentifierDeclType	int		9326690	0					
ANR	9326705	Identifier	size		9326690	1					
ANR	9326706	AssignmentExpression	size = pkt -> size		9326690	2		=			
ANR	9326707	Identifier	size		9326690	0					
ANR	9326708	PtrMemberAccess	pkt -> size		9326690	1					
ANR	9326709	Identifier	pkt		9326690	0					
ANR	9326710	Identifier	size		9326690	1					
ANR	9326711	IdentifierDeclStatement	VP9Context * s = ctx -> priv_data ;	11:4:195:225	9326690	2	True				
ANR	9326712	IdentifierDecl	* s = ctx -> priv_data		9326690	0					
ANR	9326713	IdentifierDeclType	VP9Context *		9326690	0					
ANR	9326714	Identifier	s		9326690	1					
ANR	9326715	AssignmentExpression	* s = ctx -> priv_data		9326690	2		=			
ANR	9326716	Identifier	s		9326690	0					
ANR	9326717	PtrMemberAccess	ctx -> priv_data		9326690	1					
ANR	9326718	Identifier	ctx		9326690	0					
ANR	9326719	Identifier	priv_data		9326690	1					
ANR	9326720	IdentifierDeclStatement	"int res , tile_row , tile_col , i , ref , row , col ;"	13:4:232:277	9326690	3	True				
ANR	9326721	IdentifierDecl	res		9326690	0					
ANR	9326722	IdentifierDeclType	int		9326690	0					
ANR	9326723	Identifier	res		9326690	1					
ANR	9326724	IdentifierDecl	tile_row		9326690	1					
ANR	9326725	IdentifierDeclType	int		9326690	0					
ANR	9326726	Identifier	tile_row		9326690	1					
ANR	9326727	IdentifierDecl	tile_col		9326690	2					
ANR	9326728	IdentifierDeclType	int		9326690	0					
ANR	9326729	Identifier	tile_col		9326690	1					
ANR	9326730	IdentifierDecl	i		9326690	3					
ANR	9326731	IdentifierDeclType	int		9326690	0					
ANR	9326732	Identifier	i		9326690	1					
ANR	9326733	IdentifierDecl	ref		9326690	4					
ANR	9326734	IdentifierDeclType	int		9326690	0					
ANR	9326735	Identifier	ref		9326690	1					
ANR	9326736	IdentifierDecl	row		9326690	5					
ANR	9326737	IdentifierDeclType	int		9326690	0					
ANR	9326738	Identifier	row		9326690	1					
ANR	9326739	IdentifierDecl	col		9326690	6					
ANR	9326740	IdentifierDeclType	int		9326690	0					
ANR	9326741	Identifier	col		9326690	1					
ANR	9326742	IdentifierDeclStatement	int retain_segmap_ref = s -> s . frames [ REF_FRAME_SEGMAP ] . segmentation_map && ( ! s -> s . h . segmentation . enabled || ! s -> s . h . segmentation . update_map ) ;	15:4:284:452	9326690	4	True				
ANR	9326743	IdentifierDecl	retain_segmap_ref = s -> s . frames [ REF_FRAME_SEGMAP ] . segmentation_map && ( ! s -> s . h . segmentation . enabled || ! s -> s . h . segmentation . update_map )		9326690	0					
ANR	9326744	IdentifierDeclType	int		9326690	0					
ANR	9326745	Identifier	retain_segmap_ref		9326690	1					
ANR	9326746	AssignmentExpression	retain_segmap_ref = s -> s . frames [ REF_FRAME_SEGMAP ] . segmentation_map && ( ! s -> s . h . segmentation . enabled || ! s -> s . h . segmentation . update_map )		9326690	2		=			
ANR	9326747	Identifier	retain_segmap_ref		9326690	0					
ANR	9326748	AndExpression	s -> s . frames [ REF_FRAME_SEGMAP ] . segmentation_map && ( ! s -> s . h . segmentation . enabled || ! s -> s . h . segmentation . update_map )		9326690	1		&&			
ANR	9326749	MemberAccess	s -> s . frames [ REF_FRAME_SEGMAP ] . segmentation_map		9326690	0					
ANR	9326750	ArrayIndexing	s -> s . frames [ REF_FRAME_SEGMAP ]		9326690	0					
ANR	9326751	MemberAccess	s -> s . frames		9326690	0					
ANR	9326752	PtrMemberAccess	s -> s		9326690	0					
ANR	9326753	Identifier	s		9326690	0					
ANR	9326754	Identifier	s		9326690	1					
ANR	9326755	Identifier	frames		9326690	1					
ANR	9326756	Identifier	REF_FRAME_SEGMAP		9326690	1					
