command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4603605	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_fcmpo_01_0.c								
ANR	4603606	Function	helper_fcmpo	1:0:0:1086							
ANR	4603607	FunctionDef	"helper_fcmpo (CPUPPCState * env , uint64_t arg1 , uint64_t arg2 , uint32_t crfD)"		4603606	0					
ANR	4603608	CompoundStatement		5:0:101:1086	4603606	0					
ANR	4603609	IdentifierDeclStatement	"CPU_DoubleU farg1 , farg2 ;"	7:4:108:132	4603606	0	True				
ANR	4603610	IdentifierDecl	farg1		4603606	0					
ANR	4603611	IdentifierDeclType	CPU_DoubleU		4603606	0					
ANR	4603612	Identifier	farg1		4603606	1					
ANR	4603613	IdentifierDecl	farg2		4603606	1					
ANR	4603614	IdentifierDeclType	CPU_DoubleU		4603606	0					
ANR	4603615	Identifier	farg2		4603606	1					
ANR	4603616	IdentifierDeclStatement	uint32_t ret = 0 ;	9:4:139:155	4603606	1	True				
ANR	4603617	IdentifierDecl	ret = 0		4603606	0					
ANR	4603618	IdentifierDeclType	uint32_t		4603606	0					
ANR	4603619	Identifier	ret		4603606	1					
ANR	4603620	AssignmentExpression	ret = 0		4603606	2		=			
ANR	4603621	Identifier	ret		4603606	0					
ANR	4603622	PrimaryExpression	0		4603606	1					
ANR	4603623	ExpressionStatement	farg1 . ll = arg1	13:4:164:179	4603606	2	True				
ANR	4603624	AssignmentExpression	farg1 . ll = arg1		4603606	0		=			
ANR	4603625	MemberAccess	farg1 . ll		4603606	0					
ANR	4603626	Identifier	farg1		4603606	0					
ANR	4603627	Identifier	ll		4603606	1					
ANR	4603628	Identifier	arg1		4603606	1					
ANR	4603629	ExpressionStatement	farg2 . ll = arg2	15:4:186:201	4603606	3	True				
ANR	4603630	AssignmentExpression	farg2 . ll = arg2		4603606	0		=			
ANR	4603631	MemberAccess	farg2 . ll		4603606	0					
ANR	4603632	Identifier	farg2		4603606	0					
ANR	4603633	Identifier	ll		4603606	1					
ANR	4603634	Identifier	arg2		4603606	1					
ANR	4603635	IfStatement	if ( unlikely ( float64_is_any_nan ( farg1 . d ) || float64_is_any_nan ( farg2 . d ) ) )		4603606	4					
ANR	4603636	Condition	unlikely ( float64_is_any_nan ( farg1 . d ) || float64_is_any_nan ( farg2 . d ) )	19:8:214:299	4603606	0	True				
ANR	4603637	CallExpression	unlikely ( float64_is_any_nan ( farg1 . d ) || float64_is_any_nan ( farg2 . d ) )		4603606	0					
ANR	4603638	Callee	unlikely		4603606	0					
ANR	4603639	Identifier	unlikely		4603606	0					
ANR	4603640	ArgumentList	float64_is_any_nan ( farg1 . d ) || float64_is_any_nan ( farg2 . d )		4603606	1					
ANR	4603641	Argument	float64_is_any_nan ( farg1 . d ) || float64_is_any_nan ( farg2 . d )		4603606	0					
ANR	4603642	OrExpression	float64_is_any_nan ( farg1 . d ) || float64_is_any_nan ( farg2 . d )		4603606	0		||			
ANR	4603643	CallExpression	float64_is_any_nan ( farg1 . d )		4603606	0					
ANR	4603644	Callee	float64_is_any_nan		4603606	0					
ANR	4603645	Identifier	float64_is_any_nan		4603606	0					
ANR	4603646	ArgumentList	farg1 . d		4603606	1					
ANR	4603647	Argument	farg1 . d		4603606	0					
ANR	4603648	MemberAccess	farg1 . d		4603606	0					
ANR	4603649	Identifier	farg1		4603606	0					
ANR	4603650	Identifier	d		4603606	1					
ANR	4603651	CallExpression	float64_is_any_nan ( farg2 . d )		4603606	1					
ANR	4603652	Callee	float64_is_any_nan		4603606	0					
ANR	4603653	Identifier	float64_is_any_nan		4603606	0					
ANR	4603654	ArgumentList	farg2 . d		4603606	1					
ANR	4603655	Argument	farg2 . d		4603606	0					
ANR	4603656	MemberAccess	farg2 . d		4603606	0					
ANR	4603657	Identifier	farg2		4603606	0					
ANR	4603658	Identifier	d		4603606	1					
ANR	4603659	CompoundStatement		17:47:200:200	4603606	1					
ANR	4603660	ExpressionStatement	ret = 0x01UL	23:8:313:325	4603606	0	True				
ANR	4603661	AssignmentExpression	ret = 0x01UL		4603606	0		=			
ANR	4603662	Identifier	ret		4603606	0					
ANR	4603663	PrimaryExpression	0x01UL		4603606	1					
ANR	4603664	ElseStatement	else		4603606	0					
ANR	4603665	IfStatement	"if ( float64_lt ( farg1 . d , farg2 . d , & env -> fp_status ) )"		4603606	0					
ANR	4603666	Condition	"float64_lt ( farg1 . d , farg2 . d , & env -> fp_status )"	25:15:343:387	4603606	0	True				
ANR	4603667	CallExpression	"float64_lt ( farg1 . d , farg2 . d , & env -> fp_status )"		4603606	0					
ANR	4603668	Callee	float64_lt		4603606	0					
ANR	4603669	Identifier	float64_lt		4603606	0					
ANR	4603670	ArgumentList	farg1 . d		4603606	1					
ANR	4603671	Argument	farg1 . d		4603606	0					
ANR	4603672	MemberAccess	farg1 . d		4603606	0					
ANR	4603673	Identifier	farg1		4603606	0					
ANR	4603674	Identifier	d		4603606	1					
ANR	4603675	Argument	farg2 . d		4603606	1					
ANR	4603676	MemberAccess	farg2 . d		4603606	0					
ANR	4603677	Identifier	farg2		4603606	0					
ANR	4603678	Identifier	d		4603606	1					
ANR	4603679	Argument	& env -> fp_status		4603606	2					
ANR	4603680	UnaryOperationExpression	& env -> fp_status		4603606	0					
ANR	4603681	UnaryOperator	&		4603606	0					
ANR	4603682	PtrMemberAccess	env -> fp_status		4603606	1					
ANR	4603683	Identifier	env		4603606	0					
ANR	4603684	Identifier	fp_status		4603606	1					
ANR	4603685	CompoundStatement		21:62:288:288	4603606	1					
ANR	4603686	ExpressionStatement	ret = 0x08UL	27:8:401:413	4603606	0	True				
ANR	4603687	AssignmentExpression	ret = 0x08UL		4603606	0		=			
ANR	4603688	Identifier	ret		4603606	0					
ANR	4603689	PrimaryExpression	0x08UL		4603606	1					
ANR	4603690	ElseStatement	else		4603606	0					
ANR	4603691	IfStatement	"if ( ! float64_le ( farg1 . d , farg2 . d , & env -> fp_status ) )"		4603606	0					
ANR	4603692	Condition	"! float64_le ( farg1 . d , farg2 . d , & env -> fp_status )"	29:15:431:476	4603606	0	True				
ANR	4603693	UnaryOperationExpression	"! float64_le ( farg1 . d , farg2 . d , & env -> fp_status )"		4603606	0					
ANR	4603694	UnaryOperator	!		4603606	0					
ANR	4603695	CallExpression	"float64_le ( farg1 . d , farg2 . d , & env -> fp_status )"		4603606	1					
ANR	4603696	Callee	float64_le		4603606	0					
ANR	4603697	Identifier	float64_le		4603606	0					
ANR	4603698	ArgumentList	farg1 . d		4603606	1					
ANR	4603699	Argument	farg1 . d		4603606	0					
ANR	4603700	MemberAccess	farg1 . d		4603606	0					
ANR	4603701	Identifier	farg1		4603606	0					
ANR	4603702	Identifier	d		4603606	1					
ANR	4603703	Argument	farg2 . d		4603606	1					
ANR	4603704	MemberAccess	farg2 . d		4603606	0					
ANR	4603705	Identifier	farg2		4603606	0					
ANR	4603706	Identifier	d		4603606	1					
ANR	4603707	Argument	& env -> fp_status		4603606	2					
ANR	4603708	UnaryOperationExpression	& env -> fp_status		4603606	0					
ANR	4603709	UnaryOperator	&		4603606	0					
ANR	4603710	PtrMemberAccess	env -> fp_status		4603606	1					
ANR	4603711	Identifier	env		4603606	0					
ANR	4603712	Identifier	fp_status		4603606	1					
ANR	4603713	CompoundStatement		25:63:377:377	4603606	1					
ANR	4603714	ExpressionStatement	ret = 0x04UL	31:8:490:502	4603606	0	True				
ANR	4603715	AssignmentExpression	ret = 0x04UL		4603606	0		=			
ANR	4603716	Identifier	ret		4603606	0					
ANR	4603717	PrimaryExpression	0x04UL		4603606	1					
ANR	4603718	ElseStatement	else		4603606	0					
ANR	4603719	CompoundStatement		29:11:414:414	4603606	0					
ANR	4603720	ExpressionStatement	ret = 0x02UL	35:8:527:539	4603606	0	True				
ANR	4603721	AssignmentExpression	ret = 0x02UL		4603606	0		=			
ANR	4603722	Identifier	ret		4603606	0					
ANR	4603723	PrimaryExpression	0x02UL		4603606	1					
ANR	4603724	ExpressionStatement	env -> fpscr &= ~ ( 0x0F << FPSCR_FPRF )	41:4:555:590	4603606	5	True				
ANR	4603725	AssignmentExpression	env -> fpscr &= ~ ( 0x0F << FPSCR_FPRF )		4603606	0		&=			
ANR	4603726	PtrMemberAccess	env -> fpscr		4603606	0					
ANR	4603727	Identifier	env		4603606	0					
ANR	4603728	Identifier	fpscr		4603606	1					
ANR	4603729	UnaryOperationExpression	~ ( 0x0F << FPSCR_FPRF )		4603606	1					
ANR	4603730	UnaryOperator	~		4603606	0					
ANR	4603731	ShiftExpression	0x0F << FPSCR_FPRF		4603606	1		<<			
ANR	4603732	PrimaryExpression	0x0F		4603606	0					
ANR	4603733	Identifier	FPSCR_FPRF		4603606	1					
ANR	4603734	ExpressionStatement	env -> fpscr |= ret << FPSCR_FPRF	43:4:597:628	4603606	6	True				
ANR	4603735	AssignmentExpression	env -> fpscr |= ret << FPSCR_FPRF		4603606	0		|=			
ANR	4603736	PtrMemberAccess	env -> fpscr		4603606	0					
ANR	4603737	Identifier	env		4603606	0					
ANR	4603738	Identifier	fpscr		4603606	1					
ANR	4603739	ShiftExpression	ret << FPSCR_FPRF		4603606	1		<<			
ANR	4603740	Identifier	ret		4603606	0					
ANR	4603741	Identifier	FPSCR_FPRF		4603606	1					
ANR	4603742	ExpressionStatement	env -> crf [ crfD ] = ret	45:4:635:655	4603606	7	True				
ANR	4603743	AssignmentExpression	env -> crf [ crfD ] = ret		4603606	0		=			
ANR	4603744	ArrayIndexing	env -> crf [ crfD ]		4603606	0					
ANR	4603745	PtrMemberAccess	env -> crf		4603606	0					
ANR	4603746	Identifier	env		4603606	0					
ANR	4603747	Identifier	crf		4603606	1					
ANR	4603748	Identifier	crfD		4603606	1					
ANR	4603749	Identifier	ret		4603606	1					
ANR	4603750	IfStatement	if ( unlikely ( ret == 0x01UL ) )		4603606	8					
ANR	4603751	Condition	unlikely ( ret == 0x01UL )	47:8:666:688	4603606	0	True				
ANR	4603752	CallExpression	unlikely ( ret == 0x01UL )		4603606	0					
ANR	4603753	Callee	unlikely		4603606	0					
ANR	4603754	Identifier	unlikely		4603606	0					
ANR	4603755	ArgumentList	ret == 0x01UL		4603606	1					
ANR	4603756	Argument	ret == 0x01UL		4603606	0					
ANR	4603757	EqualityExpression	ret == 0x01UL		4603606	0		==			
ANR	4603758	Identifier	ret		4603606	0					
ANR	4603759	PrimaryExpression	0x01UL		4603606	1					
ANR	4603760	CompoundStatement		43:33:589:589	4603606	1					
ANR	4603761	IfStatement	if ( float64_is_signaling_nan ( farg1 . d ) || float64_is_signaling_nan ( farg2 . d ) )		4603606	0					
ANR	4603762	Condition	float64_is_signaling_nan ( farg1 . d ) || float64_is_signaling_nan ( farg2 . d )	49:12:706:788	4603606	0	True				
ANR	4603763	OrExpression	float64_is_signaling_nan ( farg1 . d ) || float64_is_signaling_nan ( farg2 . d )		4603606	0		||			
ANR	4603764	CallExpression	float64_is_signaling_nan ( farg1 . d )		4603606	0					
ANR	4603765	Callee	float64_is_signaling_nan		4603606	0					
ANR	4603766	Identifier	float64_is_signaling_nan		4603606	0					
ANR	4603767	ArgumentList	farg1 . d		4603606	1					
ANR	4603768	Argument	farg1 . d		4603606	0					
ANR	4603769	MemberAccess	farg1 . d		4603606	0					
ANR	4603770	Identifier	farg1		4603606	0					
ANR	4603771	Identifier	d		4603606	1					
ANR	4603772	CallExpression	float64_is_signaling_nan ( farg2 . d )		4603606	1					
ANR	4603773	Callee	float64_is_signaling_nan		4603606	0					
ANR	4603774	Identifier	float64_is_signaling_nan		4603606	0					
ANR	4603775	ArgumentList	farg2 . d		4603606	1					
ANR	4603776	Argument	farg2 . d		4603606	0					
ANR	4603777	MemberAccess	farg2 . d		4603606	0					
ANR	4603778	Identifier	farg2		4603606	0					
ANR	4603779	Identifier	d		4603606	1					
ANR	4603780	CompoundStatement		47:47:689:689	4603606	1					
ANR	4603781	ExpressionStatement	"fload_invalid_op_excp ( env , POWERPC_EXCP_FP_VXSNAN | POWERPC_EXCP_FP_VXVC )"	55:12:841:949	4603606	0	True				
ANR	4603782	CallExpression	"fload_invalid_op_excp ( env , POWERPC_EXCP_FP_VXSNAN | POWERPC_EXCP_FP_VXVC )"		4603606	0					
ANR	4603783	Callee	fload_invalid_op_excp		4603606	0					
ANR	4603784	Identifier	fload_invalid_op_excp		4603606	0					
ANR	4603785	ArgumentList	env		4603606	1					
ANR	4603786	Argument	env		4603606	0					
ANR	4603787	Identifier	env		4603606	0					
ANR	4603788	Argument	POWERPC_EXCP_FP_VXSNAN | POWERPC_EXCP_FP_VXVC		4603606	1					
ANR	4603789	InclusiveOrExpression	POWERPC_EXCP_FP_VXSNAN | POWERPC_EXCP_FP_VXVC		4603606	0		|			
ANR	4603790	Identifier	POWERPC_EXCP_FP_VXSNAN		4603606	0					
ANR	4603791	Identifier	POWERPC_EXCP_FP_VXVC		4603606	1					
ANR	4603792	ElseStatement	else		4603606	0					
ANR	4603793	CompoundStatement		55:15:865:865	4603606	0					
ANR	4603794	ExpressionStatement	"fload_invalid_op_excp ( env , POWERPC_EXCP_FP_VXVC )"	63:12:1017:1065	4603606	0	True				
ANR	4603795	CallExpression	"fload_invalid_op_excp ( env , POWERPC_EXCP_FP_VXVC )"		4603606	0					
ANR	4603796	Callee	fload_invalid_op_excp		4603606	0					
ANR	4603797	Identifier	fload_invalid_op_excp		4603606	0					
ANR	4603798	ArgumentList	env		4603606	1					
ANR	4603799	Argument	env		4603606	0					
ANR	4603800	Identifier	env		4603606	0					
ANR	4603801	Argument	POWERPC_EXCP_FP_VXVC		4603606	1					
ANR	4603802	Identifier	POWERPC_EXCP_FP_VXVC		4603606	0					
ANR	4603803	ReturnType	void		4603606	1					
ANR	4603804	Identifier	helper_fcmpo		4603606	2					
ANR	4603805	ParameterList	"CPUPPCState * env , uint64_t arg1 , uint64_t arg2 , uint32_t crfD"		4603606	3					
ANR	4603806	Parameter	CPUPPCState * env	1:18:18:33	4603606	0	True				
ANR	4603807	ParameterType	CPUPPCState *		4603606	0					
ANR	4603808	Identifier	env		4603606	1					
ANR	4603809	Parameter	uint64_t arg1	1:36:36:48	4603606	1	True				
ANR	4603810	ParameterType	uint64_t		4603606	0					
ANR	4603811	Identifier	arg1		4603606	1					
ANR	4603812	Parameter	uint64_t arg2	1:51:51:63	4603606	2	True				
ANR	4603813	ParameterType	uint64_t		4603606	0					
ANR	4603814	Identifier	arg2		4603606	1					
ANR	4603815	Parameter	uint32_t crfD	3:18:85:97	4603606	3	True				
ANR	4603816	ParameterType	uint32_t		4603606	0					
ANR	4603817	Identifier	crfD		4603606	1					
ANR	4603818	CFGEntryNode	ENTRY		4603606		True				
ANR	4603819	CFGExitNode	EXIT		4603606		True				
ANR	4603820	Symbol	& env -> fp_status		4603606						
ANR	4603821	Symbol	* * env		4603606						
ANR	4603822	Symbol	* env -> crf		4603606						
ANR	4603823	Symbol	float64_lt		4603606						
ANR	4603824	Symbol	farg2		4603606						
ANR	4603825	Symbol	farg1		4603606						
ANR	4603826	Symbol	env -> crf		4603606						
ANR	4603827	Symbol	float64_is_any_nan		4603606						
ANR	4603828	Symbol	float64_is_signaling_nan		4603606						
ANR	4603829	Symbol	POWERPC_EXCP_FP_VXVC		4603606						
ANR	4603830	Symbol	farg2 . ll		4603606						
ANR	4603831	Symbol	* crfD		4603606						
ANR	4603832	Symbol	ret		4603606						
ANR	4603833	Symbol	unlikely		4603606						
ANR	4603834	Symbol	crfD		4603606						
ANR	4603835	Symbol	FPSCR_FPRF		4603606						
ANR	4603836	Symbol	POWERPC_EXCP_FP_VXSNAN		4603606						
ANR	4603837	Symbol	* env		4603606						
ANR	4603838	Symbol	env		4603606						
ANR	4603839	Symbol	arg2		4603606						
ANR	4603840	Symbol	farg1 . d		4603606						
ANR	4603841	Symbol	arg1		4603606						
ANR	4603842	Symbol	farg2 . d		4603606						
ANR	4603843	Symbol	float64_le		4603606						
ANR	4603844	Symbol	env -> fpscr		4603606						
ANR	4603845	Symbol	farg1 . ll		4603606						
