start	end	type	var
8936646	8936647	IS_AST_PARENT	
8936646	8936648	IS_AST_PARENT	
8936649	8936650	IS_AST_PARENT	
8936652	8936653	IS_AST_PARENT	
8936651	8936652	IS_AST_PARENT	
8936656	8936657	IS_AST_PARENT	
8936656	8936658	IS_AST_PARENT	
8936655	8936656	IS_AST_PARENT	
8936654	8936655	IS_AST_PARENT	
8936651	8936654	IS_AST_PARENT	
8936649	8936651	IS_AST_PARENT	
8936646	8936649	IS_AST_PARENT	
8936645	8936646	IS_AST_PARENT	
8936644	8936645	IS_AST_PARENT	
8936660	8936661	IS_AST_PARENT	
8936660	8936662	IS_AST_PARENT	
8936663	8936664	IS_AST_PARENT	
8936668	8936669	IS_AST_PARENT	
8936668	8936670	IS_AST_PARENT	
8936667	8936668	IS_AST_PARENT	
8936667	8936671	IS_AST_PARENT	
8936666	8936667	IS_AST_PARENT	
8936666	8936672	IS_AST_PARENT	
8936665	8936666	IS_AST_PARENT	
8936665	8936673	IS_AST_PARENT	
8936663	8936665	IS_AST_PARENT	
8936660	8936663	IS_AST_PARENT	
8936659	8936660	IS_AST_PARENT	
8936644	8936659	IS_AST_PARENT	
8936675	8936676	IS_AST_PARENT	
8936675	8936677	IS_AST_PARENT	
8936674	8936675	IS_AST_PARENT	
8936678	8936679	IS_AST_PARENT	
8936678	8936680	IS_AST_PARENT	
8936674	8936678	IS_AST_PARENT	
8936644	8936674	IS_AST_PARENT	
8936683	8936684	IS_AST_PARENT	
8936683	8936685	IS_AST_PARENT	
8936682	8936683	IS_AST_PARENT	
8936681	8936682	IS_AST_PARENT	
8936688	8936689	IS_AST_PARENT	
8936687	8936688	IS_AST_PARENT	
8936691	8936692	IS_AST_PARENT	
8936690	8936691	IS_AST_PARENT	
8936687	8936690	IS_AST_PARENT	
8936686	8936687	IS_AST_PARENT	
8936681	8936686	IS_AST_PARENT	
8936644	8936681	IS_AST_PARENT	
8936695	8936696	IS_AST_PARENT	
8936694	8936695	IS_AST_PARENT	
8936699	8936700	IS_AST_PARENT	
8936699	8936701	IS_AST_PARENT	
8936698	8936699	IS_AST_PARENT	
8936697	8936698	IS_AST_PARENT	
8936702	8936703	IS_AST_PARENT	
8936697	8936702	IS_AST_PARENT	
8936704	8936705	IS_AST_PARENT	
8936697	8936704	IS_AST_PARENT	
8936707	8936708	IS_AST_PARENT	
8936707	8936709	IS_AST_PARENT	
8936706	8936707	IS_AST_PARENT	
8936697	8936706	IS_AST_PARENT	
8936694	8936697	IS_AST_PARENT	
8936693	8936694	IS_AST_PARENT	
8936644	8936693	IS_AST_PARENT	
8936712	8936713	IS_AST_PARENT	
8936714	8936715	IS_AST_PARENT	
8936716	8936717	IS_AST_PARENT	
8936716	8936718	IS_AST_PARENT	
8936714	8936716	IS_AST_PARENT	
8936712	8936714	IS_AST_PARENT	
8936711	8936712	IS_AST_PARENT	
8936710	8936711	IS_AST_PARENT	
8936722	8936723	IS_AST_PARENT	
8936721	8936722	IS_AST_PARENT	
8936726	8936727	IS_AST_PARENT	
8936728	8936729	IS_AST_PARENT	
8936728	8936730	IS_AST_PARENT	
8936726	8936728	IS_AST_PARENT	
8936725	8936726	IS_AST_PARENT	
8936724	8936725	IS_AST_PARENT	
8936732	8936733	IS_AST_PARENT	
8936734	8936735	IS_AST_PARENT	
8936734	8936736	IS_AST_PARENT	
8936732	8936734	IS_AST_PARENT	
8936731	8936732	IS_AST_PARENT	
8936724	8936731	IS_AST_PARENT	
8936739	8936740	IS_AST_PARENT	
8936738	8936739	IS_AST_PARENT	
8936744	8936745	IS_AST_PARENT	
8936744	8936746	IS_AST_PARENT	
8936743	8936744	IS_AST_PARENT	
8936743	8936747	IS_AST_PARENT	
8936742	8936743	IS_AST_PARENT	
8936741	8936742	IS_AST_PARENT	
8936750	8936751	IS_AST_PARENT	
8936750	8936752	IS_AST_PARENT	
8936749	8936750	IS_AST_PARENT	
8936749	8936753	IS_AST_PARENT	
8936748	8936749	IS_AST_PARENT	
8936741	8936748	IS_AST_PARENT	
8936756	8936757	IS_AST_PARENT	
8936756	8936758	IS_AST_PARENT	
8936755	8936756	IS_AST_PARENT	
8936755	8936759	IS_AST_PARENT	
8936754	8936755	IS_AST_PARENT	
8936741	8936754	IS_AST_PARENT	
8936738	8936741	IS_AST_PARENT	
8936737	8936738	IS_AST_PARENT	
8936724	8936737	IS_AST_PARENT	
8936721	8936724	IS_AST_PARENT	
8936720	8936721	IS_AST_PARENT	
8936719	8936720	IS_AST_PARENT	
8936762	8936763	IS_AST_PARENT	
8936764	8936765	IS_AST_PARENT	
8936764	8936766	IS_AST_PARENT	
8936762	8936764	IS_AST_PARENT	
8936761	8936762	IS_AST_PARENT	
8936760	8936761	IS_AST_PARENT	
8936769	8936770	IS_AST_PARENT	
8936768	8936769	IS_AST_PARENT	
8936772	8936773	IS_AST_PARENT	
8936771	8936772	IS_AST_PARENT	
8936768	8936771	IS_AST_PARENT	
8936767	8936768	IS_AST_PARENT	
8936760	8936767	IS_AST_PARENT	
8936719	8936760	IS_AST_PARENT	
8936710	8936719	IS_AST_PARENT	
8936644	8936710	IS_AST_PARENT	
8936776	8936777	IS_AST_PARENT	
8936776	8936778	IS_AST_PARENT	
8936775	8936776	IS_AST_PARENT	
