start	end	type	var
1217758	1217759	IS_AST_PARENT	
1217758	1217760	IS_AST_PARENT	
1217761	1217762	IS_AST_PARENT	
1217763	1217764	IS_AST_PARENT	
1217765	1217766	IS_AST_PARENT	
1217767	1217768	IS_AST_PARENT	
1217767	1217769	IS_AST_PARENT	
1217765	1217767	IS_AST_PARENT	
1217763	1217765	IS_AST_PARENT	
1217761	1217763	IS_AST_PARENT	
1217758	1217761	IS_AST_PARENT	
1217757	1217758	IS_AST_PARENT	
1217756	1217757	IS_AST_PARENT	
1217772	1217773	IS_AST_PARENT	
1217772	1217774	IS_AST_PARENT	
1217771	1217772	IS_AST_PARENT	
1217770	1217771	IS_AST_PARENT	
1217776	1217777	IS_AST_PARENT	
1217775	1217776	IS_AST_PARENT	
1217780	1217781	IS_AST_PARENT	
1217779	1217780	IS_AST_PARENT	
1217783	1217784	IS_AST_PARENT	
1217782	1217783	IS_AST_PARENT	
1217785	1217786	IS_AST_PARENT	
1217782	1217785	IS_AST_PARENT	
1217787	1217788	IS_AST_PARENT	
1217782	1217787	IS_AST_PARENT	
1217790	1217791	IS_AST_PARENT	
1217790	1217792	IS_AST_PARENT	
1217789	1217790	IS_AST_PARENT	
1217782	1217789	IS_AST_PARENT	
1217779	1217782	IS_AST_PARENT	
1217778	1217779	IS_AST_PARENT	
1217775	1217778	IS_AST_PARENT	
1217796	1217797	IS_AST_PARENT	
1217796	1217798	IS_AST_PARENT	
1217795	1217796	IS_AST_PARENT	
1217795	1217799	IS_AST_PARENT	
1217794	1217795	IS_AST_PARENT	
1217793	1217794	IS_AST_PARENT	
1217803	1217804	IS_AST_PARENT	
1217802	1217803	IS_AST_PARENT	
1217806	1217807	IS_AST_PARENT	
1217805	1217806	IS_AST_PARENT	
1217802	1217805	IS_AST_PARENT	
1217801	1217802	IS_AST_PARENT	
1217800	1217801	IS_AST_PARENT	
1217810	1217811	IS_AST_PARENT	
1217809	1217810	IS_AST_PARENT	
1217813	1217814	IS_AST_PARENT	
1217812	1217813	IS_AST_PARENT	
1217816	1217817	IS_AST_PARENT	
1217816	1217818	IS_AST_PARENT	
1217815	1217816	IS_AST_PARENT	
1217812	1217815	IS_AST_PARENT	
1217819	1217820	IS_AST_PARENT	
1217812	1217819	IS_AST_PARENT	
1217809	1217812	IS_AST_PARENT	
1217808	1217809	IS_AST_PARENT	
1217800	1217808	IS_AST_PARENT	
1217793	1217800	IS_AST_PARENT	
1217775	1217793	IS_AST_PARENT	
1217823	1217824	IS_AST_PARENT	
1217822	1217823	IS_AST_PARENT	
1217827	1217828	IS_AST_PARENT	
1217827	1217829	IS_AST_PARENT	
1217826	1217827	IS_AST_PARENT	
1217825	1217826	IS_AST_PARENT	
1217830	1217831	IS_AST_PARENT	
1217825	1217830	IS_AST_PARENT	
1217833	1217834	IS_AST_PARENT	
1217833	1217835	IS_AST_PARENT	
1217832	1217833	IS_AST_PARENT	
1217825	1217832	IS_AST_PARENT	
1217822	1217825	IS_AST_PARENT	
1217821	1217822	IS_AST_PARENT	
1217775	1217821	IS_AST_PARENT	
1217838	1217839	IS_AST_PARENT	
1217838	1217840	IS_AST_PARENT	
1217837	1217838	IS_AST_PARENT	
1217841	1217842	IS_AST_PARENT	
1217841	1217843	IS_AST_PARENT	
1217837	1217841	IS_AST_PARENT	
1217836	1217837	IS_AST_PARENT	
1217775	1217836	IS_AST_PARENT	
1217846	1217847	IS_AST_PARENT	
1217845	1217846	IS_AST_PARENT	
1217850	1217851	IS_AST_PARENT	
1217852	1217853	IS_AST_PARENT	
1217852	1217854	IS_AST_PARENT	
1217850	1217852	IS_AST_PARENT	
1217849	1217850	IS_AST_PARENT	
1217848	1217849	IS_AST_PARENT	
1217845	1217848	IS_AST_PARENT	
1217844	1217845	IS_AST_PARENT	
1217775	1217844	IS_AST_PARENT	
1217857	1217858	IS_AST_PARENT	
1217856	1217857	IS_AST_PARENT	
1217860	1217861	IS_AST_PARENT	
1217859	1217860	IS_AST_PARENT	
1217863	1217864	IS_AST_PARENT	
1217863	1217865	IS_AST_PARENT	
1217862	1217863	IS_AST_PARENT	
1217859	1217862	IS_AST_PARENT	
1217866	1217867	IS_AST_PARENT	
1217859	1217866	IS_AST_PARENT	
1217856	1217859	IS_AST_PARENT	
1217855	1217856	IS_AST_PARENT	
1217775	1217855	IS_AST_PARENT	
1217868	1217869	IS_AST_PARENT	
1217775	1217868	IS_AST_PARENT	
1217872	1217873	IS_AST_PARENT	
1217871	1217872	IS_AST_PARENT	
1217876	1217877	IS_AST_PARENT	
1217878	1217879	IS_AST_PARENT	
1217878	1217880	IS_AST_PARENT	
1217876	1217878	IS_AST_PARENT	
1217875	1217876	IS_AST_PARENT	
1217874	1217875	IS_AST_PARENT	
1217881	1217882	IS_AST_PARENT	
1217874	1217881	IS_AST_PARENT	
1217884	1217885	IS_AST_PARENT	
1217884	1217886	IS_AST_PARENT	
1217883	1217884	IS_AST_PARENT	
1217874	1217883	IS_AST_PARENT	
1217871	1217874	IS_AST_PARENT	
1217870	1217871	IS_AST_PARENT	
1217775	1217870	IS_AST_PARENT	
1217887	1217888	IS_AST_PARENT	
1217775	1217887	IS_AST_PARENT	
1217891	1217892	IS_AST_PARENT	
1217890	1217891	IS_AST_PARENT	
1217894	1217895	IS_AST_PARENT	
1217893	1217894	IS_AST_PARENT	
1217896	1217897	IS_AST_PARENT	
1217893	1217896	IS_AST_PARENT	
1217898	1217899	IS_AST_PARENT	
1217893	1217898	IS_AST_PARENT	
1217890	1217893	IS_AST_PARENT	
1217889	1217890	IS_AST_PARENT	
1217775	1217889	IS_AST_PARENT	
1217902	1217903	IS_AST_PARENT	
1217901	1217902	IS_AST_PARENT	
1217906	1217907	IS_AST_PARENT	
1217908	1217909	IS_AST_PARENT	
1217908	1217910	IS_AST_PARENT	
1217906	1217908	IS_AST_PARENT	
1217905	1217906	IS_AST_PARENT	
1217904	1217905	IS_AST_PARENT	
1217901	1217904	IS_AST_PARENT	
1217900	1217901	IS_AST_PARENT	
1217775	1217900	IS_AST_PARENT	
1217913	1217914	IS_AST_PARENT	
1217912	1217913	IS_AST_PARENT	
1217916	1217917	IS_AST_PARENT	
1217915	1217916	IS_AST_PARENT	
1217919	1217920	IS_AST_PARENT	
1217919	1217921	IS_AST_PARENT	
1217918	1217919	IS_AST_PARENT	
1217915	1217918	IS_AST_PARENT	
1217922	1217923	IS_AST_PARENT	
1217915	1217922	IS_AST_PARENT	
1217912	1217915	IS_AST_PARENT	
1217911	1217912	IS_AST_PARENT	
1217775	1217911	IS_AST_PARENT	
1217924	1217925	IS_AST_PARENT	
1217775	1217924	IS_AST_PARENT	
1217928	1217929	IS_AST_PARENT	
1217927	1217928	IS_AST_PARENT	
1217931	1217932	IS_AST_PARENT	
1217930	1217931	IS_AST_PARENT	
1217933	1217934	IS_AST_PARENT	
1217930	1217933	IS_AST_PARENT	
1217936	1217937	IS_AST_PARENT	
1217936	1217938	IS_AST_PARENT	
1217935	1217936	IS_AST_PARENT	
1217930	1217935	IS_AST_PARENT	
1217927	1217930	IS_AST_PARENT	
1217926	1217927	IS_AST_PARENT	
1217775	1217926	IS_AST_PARENT	
1217939	1217940	IS_AST_PARENT	
1217775	1217939	IS_AST_PARENT	
1217943	1217944	IS_AST_PARENT	
1217942	1217943	IS_AST_PARENT	
1217947	1217948	IS_AST_PARENT	
1217949	1217950	IS_AST_PARENT	
1217949	1217951	IS_AST_PARENT	
1217947	1217949	IS_AST_PARENT	
1217946	1217947	IS_AST_PARENT	
1217945	1217946	IS_AST_PARENT	
1217953	1217954	IS_AST_PARENT	
1217955	1217956	IS_AST_PARENT	
1217955	1217957	IS_AST_PARENT	
1217953	1217955	IS_AST_PARENT	
1217952	1217953	IS_AST_PARENT	
1217945	1217952	IS_AST_PARENT	
1217942	1217945	IS_AST_PARENT	
1217941	1217942	IS_AST_PARENT	
1217775	1217941	IS_AST_PARENT	
1217958	1217959	IS_AST_PARENT	
1217775	1217958	IS_AST_PARENT	
1217964	1217965	IS_AST_PARENT	
1217963	1217964	IS_AST_PARENT	
1217968	1217969	IS_AST_PARENT	
1217970	1217971	IS_AST_PARENT	
1217970	1217972	IS_AST_PARENT	
1217968	1217970	IS_AST_PARENT	
1217967	1217968	IS_AST_PARENT	
1217966	1217967	IS_AST_PARENT	
1217963	1217966	IS_AST_PARENT	
1217962	1217963	IS_AST_PARENT	
1217962	1217973	IS_AST_PARENT	
1217961	1217962	IS_AST_PARENT	
1217960	1217961	IS_AST_PARENT	
1217977	1217978	IS_AST_PARENT	
1217976	1217977	IS_AST_PARENT	
1217980	1217981	IS_AST_PARENT	
1217979	1217980	IS_AST_PARENT	
1217982	1217983	IS_AST_PARENT	
1217979	1217982	IS_AST_PARENT	
1217984	1217985	IS_AST_PARENT	
1217979	1217984	IS_AST_PARENT	
1217976	1217979	IS_AST_PARENT	
1217975	1217976	IS_AST_PARENT	
1217974	1217975	IS_AST_PARENT	
1217960	1217974	IS_AST_PARENT	
1217990	1217991	IS_AST_PARENT	
1217989	1217990	IS_AST_PARENT	
1217993	1217994	IS_AST_PARENT	
1217992	1217993	IS_AST_PARENT	
1217995	1217996	IS_AST_PARENT	
1217992	1217995	IS_AST_PARENT	
1217997	1217998	IS_AST_PARENT	
1217992	1217997	IS_AST_PARENT	
1217989	1217992	IS_AST_PARENT	
1217988	1217989	IS_AST_PARENT	
1217987	1217988	IS_AST_PARENT	
1217986	1217987	IS_AST_PARENT	
1217960	1217986	IS_AST_PARENT	
1217775	1217960	IS_AST_PARENT	
1217999	1218000	IS_AST_PARENT	
1217775	1217999	IS_AST_PARENT	
1218003	1218004	IS_AST_PARENT	
1218002	1218003	IS_AST_PARENT	
1218007	1218008	IS_AST_PARENT	
1218009	1218010	IS_AST_PARENT	
1218009	1218011	IS_AST_PARENT	
1218007	1218009	IS_AST_PARENT	
1218006	1218007	IS_AST_PARENT	
1218005	1218006	IS_AST_PARENT	
1218002	1218005	IS_AST_PARENT	
1218001	1218002	IS_AST_PARENT	
1217775	1218001	IS_AST_PARENT	
1218014	1218015	IS_AST_PARENT	
1218013	1218014	IS_AST_PARENT	
1218017	1218018	IS_AST_PARENT	
1218016	1218017	IS_AST_PARENT	
1218020	1218021	IS_AST_PARENT	
1218020	1218022	IS_AST_PARENT	
1218019	1218020	IS_AST_PARENT	
1218016	1218019	IS_AST_PARENT	
1218023	1218024	IS_AST_PARENT	
1218016	1218023	IS_AST_PARENT	
1218013	1218016	IS_AST_PARENT	
1218012	1218013	IS_AST_PARENT	
1217775	1218012	IS_AST_PARENT	
1218025	1218026	IS_AST_PARENT	
1217775	1218025	IS_AST_PARENT	
1218029	1218030	IS_AST_PARENT	
1218028	1218029	IS_AST_PARENT	
1218032	1218033	IS_AST_PARENT	
1218031	1218032	IS_AST_PARENT	
1218035	1218036	IS_AST_PARENT	
1218035	1218037	IS_AST_PARENT	
1218034	1218035	IS_AST_PARENT	
1218031	1218034	IS_AST_PARENT	
1218028	1218031	IS_AST_PARENT	
1218027	1218028	IS_AST_PARENT	
1217775	1218027	IS_AST_PARENT	
1218040	1218041	IS_AST_PARENT	
1218039	1218040	IS_AST_PARENT	
1218043	1218044	IS_AST_PARENT	
1218042	1218043	IS_AST_PARENT	
1218046	1218047	IS_AST_PARENT	
1218046	1218048	IS_AST_PARENT	
1218045	1218046	IS_AST_PARENT	
1218042	1218045	IS_AST_PARENT	
1218049	1218050	IS_AST_PARENT	
1218042	1218049	IS_AST_PARENT	
1218039	1218042	IS_AST_PARENT	
1218038	1218039	IS_AST_PARENT	
1217775	1218038	IS_AST_PARENT	
1217770	1217775	IS_AST_PARENT	
1217756	1217770	IS_AST_PARENT	
1217755	1217756	IS_AST_PARENT	
1217755	1218051	IS_AST_PARENT	
1217755	1218052	IS_AST_PARENT	
1218054	1218055	IS_AST_PARENT	
1218054	1218056	IS_AST_PARENT	
1218053	1218054	IS_AST_PARENT	
1218057	1218058	IS_AST_PARENT	
