start	end	type	var
9197007	9197008	IS_AST_PARENT	
9197007	9197009	IS_AST_PARENT	
9197010	9197011	IS_AST_PARENT	
9197013	9197014	IS_AST_PARENT	
9197012	9197013	IS_AST_PARENT	
9197018	9197019	IS_AST_PARENT	
9197018	9197020	IS_AST_PARENT	
9197017	9197018	IS_AST_PARENT	
9197017	9197021	IS_AST_PARENT	
9197016	9197017	IS_AST_PARENT	
9197015	9197016	IS_AST_PARENT	
9197012	9197015	IS_AST_PARENT	
9197010	9197012	IS_AST_PARENT	
9197007	9197010	IS_AST_PARENT	
9197006	9197007	IS_AST_PARENT	
9197005	9197006	IS_AST_PARENT	
9197023	9197024	IS_AST_PARENT	
9197023	9197025	IS_AST_PARENT	
9197022	9197023	IS_AST_PARENT	
9197005	9197022	IS_AST_PARENT	
9197027	9197028	IS_AST_PARENT	
9197027	9197029	IS_AST_PARENT	
9197026	9197027	IS_AST_PARENT	
9197005	9197026	IS_AST_PARENT	
9197031	9197032	IS_AST_PARENT	
9197031	9197033	IS_AST_PARENT	
9197030	9197031	IS_AST_PARENT	
9197005	9197030	IS_AST_PARENT	
9197035	9197036	IS_AST_PARENT	
9197035	9197037	IS_AST_PARENT	
9197034	9197035	IS_AST_PARENT	
9197005	9197034	IS_AST_PARENT	
9197039	9197040	IS_AST_PARENT	
9197039	9197041	IS_AST_PARENT	
9197038	9197039	IS_AST_PARENT	
9197005	9197038	IS_AST_PARENT	
9197043	9197044	IS_AST_PARENT	
9197043	9197045	IS_AST_PARENT	
9197042	9197043	IS_AST_PARENT	
9197005	9197042	IS_AST_PARENT	
9197048	9197049	IS_AST_PARENT	
9197048	9197050	IS_AST_PARENT	
9197047	9197048	IS_AST_PARENT	
9197046	9197047	IS_AST_PARENT	
9197054	9197055	IS_AST_PARENT	
9197053	9197054	IS_AST_PARENT	
9197057	9197058	IS_AST_PARENT	
9197056	9197057	IS_AST_PARENT	
9197059	9197060	IS_AST_PARENT	
9197056	9197059	IS_AST_PARENT	
9197061	9197062	IS_AST_PARENT	
9197056	9197061	IS_AST_PARENT	
9197063	9197064	IS_AST_PARENT	
9197056	9197063	IS_AST_PARENT	
9197053	9197056	IS_AST_PARENT	
9197052	9197053	IS_AST_PARENT	
9197051	9197052	IS_AST_PARENT	
9197066	9197067	IS_AST_PARENT	
9197066	9197068	IS_AST_PARENT	
9197065	9197066	IS_AST_PARENT	
9197051	9197065	IS_AST_PARENT	
9197070	9197071	IS_AST_PARENT	
9197070	9197072	IS_AST_PARENT	
9197069	9197070	IS_AST_PARENT	
9197051	9197069	IS_AST_PARENT	
9197046	9197051	IS_AST_PARENT	
9197005	9197046	IS_AST_PARENT	
9197075	9197076	IS_AST_PARENT	
9197075	9197077	IS_AST_PARENT	
9197074	9197075	IS_AST_PARENT	
9197073	9197074	IS_AST_PARENT	
9197081	9197082	IS_AST_PARENT	
9197080	9197081	IS_AST_PARENT	
9197084	9197085	IS_AST_PARENT	
9197083	9197084	IS_AST_PARENT	
9197086	9197087	IS_AST_PARENT	
9197083	9197086	IS_AST_PARENT	
9197088	9197089	IS_AST_PARENT	
9197083	9197088	IS_AST_PARENT	
9197090	9197091	IS_AST_PARENT	
9197083	9197090	IS_AST_PARENT	
9197080	9197083	IS_AST_PARENT	
9197079	9197080	IS_AST_PARENT	
9197078	9197079	IS_AST_PARENT	
9197093	9197094	IS_AST_PARENT	
9197093	9197095	IS_AST_PARENT	
9197092	9197093	IS_AST_PARENT	
9197078	9197092	IS_AST_PARENT	
9197073	9197078	IS_AST_PARENT	
9197005	9197073	IS_AST_PARENT	
9197099	9197100	IS_AST_PARENT	
9197099	9197101	IS_AST_PARENT	
9197098	9197099	IS_AST_PARENT	
9197103	9197104	IS_AST_PARENT	
9197102	9197103	IS_AST_PARENT	
9197106	9197107	IS_AST_PARENT	
9197105	9197106	IS_AST_PARENT	
9197102	9197105	IS_AST_PARENT	
9197098	9197102	IS_AST_PARENT	
9197097	9197098	IS_AST_PARENT	
9197096	9197097	IS_AST_PARENT	
9197111	9197112	IS_AST_PARENT	
9197110	9197111	IS_AST_PARENT	
9197114	9197115	IS_AST_PARENT	
9197113	9197114	IS_AST_PARENT	
9197116	9197117	IS_AST_PARENT	
9197113	9197116	IS_AST_PARENT	
9197118	9197119	IS_AST_PARENT	
9197113	9197118	IS_AST_PARENT	
9197120	9197121	IS_AST_PARENT	
9197113	9197120	IS_AST_PARENT	
9197122	9197123	IS_AST_PARENT	
9197113	9197122	IS_AST_PARENT	
9197110	9197113	IS_AST_PARENT	
9197109	9197110	IS_AST_PARENT	
9197108	9197109	IS_AST_PARENT	
9197125	9197126	IS_AST_PARENT	
9197128	9197129	IS_AST_PARENT	
9197127	9197128	IS_AST_PARENT	
9197131	9197132	IS_AST_PARENT	
9197130	9197131	IS_AST_PARENT	
9197135	9197136	IS_AST_PARENT	
9197134	9197135	IS_AST_PARENT	
9197138	9197139	IS_AST_PARENT	
9197137	9197138	IS_AST_PARENT	
9197134	9197137	IS_AST_PARENT	
9197133	9197134	IS_AST_PARENT	
9197130	9197133	IS_AST_PARENT	
9197127	9197130	IS_AST_PARENT	
9197125	9197127	IS_AST_PARENT	
9197124	9197125	IS_AST_PARENT	
9197108	9197124	IS_AST_PARENT	
9197141	9197142	IS_AST_PARENT	
9197145	9197146	IS_AST_PARENT	
9197144	9197145	IS_AST_PARENT	
9197148	9197149	IS_AST_PARENT	
9197147	9197148	IS_AST_PARENT	
9197144	9197147	IS_AST_PARENT	
9197143	9197144	IS_AST_PARENT	
9197143	9197150	IS_AST_PARENT	
9197141	9197143	IS_AST_PARENT	
9197140	9197141	IS_AST_PARENT	
9197108	9197140	IS_AST_PARENT	
