command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6013169	File	/home/p4ultr4n/workplace/ReVeal/raw_code/netfilter_finalize_1.c								
ANR	6013170	Function	netfilter_finalize	1:0:0:332							
ANR	6013171	FunctionDef	netfilter_finalize (Object * obj)		6013170	0					
ANR	6013172	CompoundStatement		3:0:45:332	6013170	0					
ANR	6013173	IdentifierDeclStatement	NetFilterState * nf = NETFILTER ( obj ) ;	5:4:52:87	6013170	0	True				
ANR	6013174	IdentifierDecl	* nf = NETFILTER ( obj )		6013170	0					
ANR	6013175	IdentifierDeclType	NetFilterState *		6013170	0					
ANR	6013176	Identifier	nf		6013170	1					
ANR	6013177	AssignmentExpression	* nf = NETFILTER ( obj )		6013170	2		=			
ANR	6013178	Identifier	nf		6013170	0					
ANR	6013179	CallExpression	NETFILTER ( obj )		6013170	1					
ANR	6013180	Callee	NETFILTER		6013170	0					
ANR	6013181	Identifier	NETFILTER		6013170	0					
ANR	6013182	ArgumentList	obj		6013170	1					
ANR	6013183	Argument	obj		6013170	0					
ANR	6013184	Identifier	obj		6013170	0					
ANR	6013185	IdentifierDeclStatement	NetFilterClass * nfc = NETFILTER_GET_CLASS ( obj ) ;	7:4:94:140	6013170	1	True				
ANR	6013186	IdentifierDecl	* nfc = NETFILTER_GET_CLASS ( obj )		6013170	0					
ANR	6013187	IdentifierDeclType	NetFilterClass *		6013170	0					
ANR	6013188	Identifier	nfc		6013170	1					
ANR	6013189	AssignmentExpression	* nfc = NETFILTER_GET_CLASS ( obj )		6013170	2		=			
ANR	6013190	Identifier	nfc		6013170	0					
ANR	6013191	CallExpression	NETFILTER_GET_CLASS ( obj )		6013170	1					
ANR	6013192	Callee	NETFILTER_GET_CLASS		6013170	0					
ANR	6013193	Identifier	NETFILTER_GET_CLASS		6013170	0					
ANR	6013194	ArgumentList	obj		6013170	1					
ANR	6013195	Argument	obj		6013170	0					
ANR	6013196	Identifier	obj		6013170	0					
ANR	6013197	IfStatement	if ( nfc -> cleanup )		6013170	2					
ANR	6013198	Condition	nfc -> cleanup	11:8:153:164	6013170	0	True				
ANR	6013199	PtrMemberAccess	nfc -> cleanup		6013170	0					
ANR	6013200	Identifier	nfc		6013170	0					
ANR	6013201	Identifier	cleanup		6013170	1					
ANR	6013202	CompoundStatement		9:22:121:121	6013170	1					
ANR	6013203	ExpressionStatement	nfc -> cleanup ( nf )	13:8:178:194	6013170	0	True				
ANR	6013204	CallExpression	nfc -> cleanup ( nf )		6013170	0					
ANR	6013205	Callee	nfc -> cleanup		6013170	0					
ANR	6013206	PtrMemberAccess	nfc -> cleanup		6013170	0					
ANR	6013207	Identifier	nfc		6013170	0					
ANR	6013208	Identifier	cleanup		6013170	1					
ANR	6013209	ArgumentList	nf		6013170	1					
ANR	6013210	Argument	nf		6013170	0					
ANR	6013211	Identifier	nf		6013170	0					
ANR	6013212	IfStatement	if ( nf -> netdev && ! QTAILQ_EMPTY ( & nf -> netdev -> filters ) )		6013170	3					
ANR	6013213	Condition	nf -> netdev && ! QTAILQ_EMPTY ( & nf -> netdev -> filters )	19:8:214:262	6013170	0	True				
ANR	6013214	AndExpression	nf -> netdev && ! QTAILQ_EMPTY ( & nf -> netdev -> filters )		6013170	0		&&			
ANR	6013215	PtrMemberAccess	nf -> netdev		6013170	0					
ANR	6013216	Identifier	nf		6013170	0					
ANR	6013217	Identifier	netdev		6013170	1					
ANR	6013218	UnaryOperationExpression	! QTAILQ_EMPTY ( & nf -> netdev -> filters )		6013170	1					
ANR	6013219	UnaryOperator	!		6013170	0					
ANR	6013220	CallExpression	QTAILQ_EMPTY ( & nf -> netdev -> filters )		6013170	1					
ANR	6013221	Callee	QTAILQ_EMPTY		6013170	0					
ANR	6013222	Identifier	QTAILQ_EMPTY		6013170	0					
ANR	6013223	ArgumentList	& nf -> netdev -> filters		6013170	1					
ANR	6013224	Argument	& nf -> netdev -> filters		6013170	0					
ANR	6013225	UnaryOperationExpression	& nf -> netdev -> filters		6013170	0					
ANR	6013226	UnaryOperator	&		6013170	0					
ANR	6013227	PtrMemberAccess	nf -> netdev -> filters		6013170	1					
ANR	6013228	PtrMemberAccess	nf -> netdev		6013170	0					
ANR	6013229	Identifier	nf		6013170	0					
ANR	6013230	Identifier	netdev		6013170	1					
ANR	6013231	Identifier	filters		6013170	1					
ANR	6013232	CompoundStatement		17:59:219:219	6013170	1					
ANR	6013233	ExpressionStatement	"QTAILQ_REMOVE ( & nf -> netdev -> filters , nf , next )"	21:8:276:321	6013170	0	True				
ANR	6013234	CallExpression	"QTAILQ_REMOVE ( & nf -> netdev -> filters , nf , next )"		6013170	0					
ANR	6013235	Callee	QTAILQ_REMOVE		6013170	0					
ANR	6013236	Identifier	QTAILQ_REMOVE		6013170	0					
ANR	6013237	ArgumentList	& nf -> netdev -> filters		6013170	1					
ANR	6013238	Argument	& nf -> netdev -> filters		6013170	0					
ANR	6013239	UnaryOperationExpression	& nf -> netdev -> filters		6013170	0					
ANR	6013240	UnaryOperator	&		6013170	0					
ANR	6013241	PtrMemberAccess	nf -> netdev -> filters		6013170	1					
ANR	6013242	PtrMemberAccess	nf -> netdev		6013170	0					
ANR	6013243	Identifier	nf		6013170	0					
ANR	6013244	Identifier	netdev		6013170	1					
ANR	6013245	Identifier	filters		6013170	1					
ANR	6013246	Argument	nf		6013170	1					
ANR	6013247	Identifier	nf		6013170	0					
ANR	6013248	Argument	next		6013170	2					
ANR	6013249	Identifier	next		6013170	0					
ANR	6013250	ReturnType	static void		6013170	1					
ANR	6013251	Identifier	netfilter_finalize		6013170	2					
ANR	6013252	ParameterList	Object * obj		6013170	3					
ANR	6013253	Parameter	Object * obj	1:31:31:41	6013170	0	True				
ANR	6013254	ParameterType	Object *		6013170	0					
ANR	6013255	Identifier	obj		6013170	1					
ANR	6013256	CFGEntryNode	ENTRY		6013170		True				
ANR	6013257	CFGExitNode	EXIT		6013170		True				
ANR	6013258	Symbol	next		6013170						
ANR	6013259	Symbol	* nfc		6013170						
ANR	6013260	Symbol	obj		6013170						
ANR	6013261	Symbol	QTAILQ_EMPTY		6013170						
ANR	6013262	Symbol	NETFILTER		6013170						
ANR	6013263	Symbol	nfc -> cleanup		6013170						
ANR	6013264	Symbol	nf		6013170						
ANR	6013265	Symbol	NETFILTER_GET_CLASS		6013170						
ANR	6013266	Symbol	& nf -> netdev -> filters		6013170						
ANR	6013267	Symbol	nfc		6013170						
ANR	6013268	Symbol	nf -> netdev		6013170						
ANR	6013269	Symbol	* nf		6013170						
