start	end	type	var
980010	980011	IS_AST_PARENT	
980009	980010	IS_AST_PARENT	
980015	980016	IS_AST_PARENT	
980014	980015	IS_AST_PARENT	
980019	980020	IS_AST_PARENT	
980019	980021	IS_AST_PARENT	
980018	980019	IS_AST_PARENT	
980017	980018	IS_AST_PARENT	
980022	980023	IS_AST_PARENT	
980017	980022	IS_AST_PARENT	
980014	980017	IS_AST_PARENT	
980013	980014	IS_AST_PARENT	
980012	980013	IS_AST_PARENT	
980009	980012	IS_AST_PARENT	
980026	980027	IS_AST_PARENT	
980025	980026	IS_AST_PARENT	
980024	980025	IS_AST_PARENT	
980009	980024	IS_AST_PARENT	
980008	980009	IS_AST_PARENT	
980007	980008	IS_AST_PARENT	
980007	980028	IS_AST_PARENT	
980007	980029	IS_AST_PARENT	
980031	980032	IS_AST_PARENT	
980031	980033	IS_AST_PARENT	
980030	980031	IS_AST_PARENT	
980034	980035	IS_AST_PARENT	
980034	980036	IS_AST_PARENT	
980030	980034	IS_AST_PARENT	
980037	980038	IS_AST_PARENT	
980037	980039	IS_AST_PARENT	
980030	980037	IS_AST_PARENT	
980007	980030	IS_AST_PARENT	
980040	980031	FLOWS_TO	
980031	980034	FLOWS_TO	
980034	980037	FLOWS_TO	
980037	980010	FLOWS_TO	
980010	980013	FLOWS_TO	
980010	980026	FLOWS_TO	
980013	980041	FLOWS_TO	
980026	980041	FLOWS_TO	
980031	980042	DEF	
980013	980043	USE	
980018	980043	USE	
980013	980044	USE	
980018	980044	USE	
980034	980045	DEF	
980010	980045	USE	
980013	980045	USE	
980019	980045	USE	
980013	980046	USE	
980037	980047	DEF	
980013	980047	USE	
980022	980047	USE	
980034	980010	REACHES	bitmap
980034	980013	REACHES	bitmap
980037	980013	REACHES	sector
980040	980031	CONTROLS	
980040	980034	CONTROLS	
980040	980037	CONTROLS	
980040	980010	CONTROLS	
980010	980013	CONTROLS	
980010	980026	CONTROLS	
980031	980034	DOM	
980010	980013	DOM	
980040	980040	DOM	
980037	980010	DOM	
980040	980031	DOM	
980010	980041	DOM	
980010	980026	DOM	
980034	980037	DOM	
980037	980034	POST_DOM	
980041	980013	POST_DOM	
980031	980040	POST_DOM	
980041	980010	POST_DOM	
980041	980041	POST_DOM	
980034	980031	POST_DOM	
980041	980026	POST_DOM	
980010	980037	POST_DOM	
980006	980007	IS_FUNCTION_OF_AST	
980006	980040	IS_FUNCTION_OF_CFG	
980005	980006	IS_FILE_OF	
