start	end	type	var
1271859	1271860	IS_AST_PARENT	
1271859	1271861	IS_AST_PARENT	
1271862	1271863	IS_AST_PARENT	
1271864	1271865	IS_AST_PARENT	
1271866	1271867	IS_AST_PARENT	
1271866	1271868	IS_AST_PARENT	
1271864	1271866	IS_AST_PARENT	
1271862	1271864	IS_AST_PARENT	
1271859	1271862	IS_AST_PARENT	
1271858	1271859	IS_AST_PARENT	
1271857	1271858	IS_AST_PARENT	
1271873	1271874	IS_AST_PARENT	
1271873	1271875	IS_AST_PARENT	
1271872	1271873	IS_AST_PARENT	
1271872	1271876	IS_AST_PARENT	
1271871	1271872	IS_AST_PARENT	
1271879	1271880	IS_AST_PARENT	
1271878	1271879	IS_AST_PARENT	
1271884	1271885	IS_AST_PARENT	
1271884	1271886	IS_AST_PARENT	
1271883	1271884	IS_AST_PARENT	
1271887	1271888	IS_AST_PARENT	
1271887	1271889	IS_AST_PARENT	
1271883	1271887	IS_AST_PARENT	
1271882	1271883	IS_AST_PARENT	
1271881	1271882	IS_AST_PARENT	
1271893	1271894	IS_AST_PARENT	
1271893	1271895	IS_AST_PARENT	
1271892	1271893	IS_AST_PARENT	
1271892	1271896	IS_AST_PARENT	
1271891	1271892	IS_AST_PARENT	
1271891	1271897	IS_AST_PARENT	
1271890	1271891	IS_AST_PARENT	
1271881	1271890	IS_AST_PARENT	
1271899	1271900	IS_AST_PARENT	
1271899	1271901	IS_AST_PARENT	
1271898	1271899	IS_AST_PARENT	
1271881	1271898	IS_AST_PARENT	
1271902	1271903	IS_AST_PARENT	
1271881	1271902	IS_AST_PARENT	
1271878	1271881	IS_AST_PARENT	
1271877	1271878	IS_AST_PARENT	
1271877	1271904	IS_AST_PARENT	
1271871	1271877	IS_AST_PARENT	
1271870	1271871	IS_AST_PARENT	
1271869	1271870	IS_AST_PARENT	
1271908	1271909	IS_AST_PARENT	
1271908	1271910	IS_AST_PARENT	
1271907	1271908	IS_AST_PARENT	
1271907	1271911	IS_AST_PARENT	
1271906	1271907	IS_AST_PARENT	
1271905	1271906	IS_AST_PARENT	
1271912	1271913	IS_AST_PARENT	
1271905	1271912	IS_AST_PARENT	
1271869	1271905	IS_AST_PARENT	
1271857	1271869	IS_AST_PARENT	
1271914	1271915	IS_AST_PARENT	
1271857	1271914	IS_AST_PARENT	
1271856	1271857	IS_AST_PARENT	
1271856	1271916	IS_AST_PARENT	
1271856	1271917	IS_AST_PARENT	
1271919	1271920	IS_AST_PARENT	
1271919	1271921	IS_AST_PARENT	
1271918	1271919	IS_AST_PARENT	
1271856	1271918	IS_AST_PARENT	
1271922	1271919	FLOWS_TO	
1271919	1271858	FLOWS_TO	
1271858	1271870	FLOWS_TO	
1271870	1271906	FLOWS_TO	
1271870	1271914	FLOWS_TO	
1271906	1271912	FLOWS_TO	
1271912	1271923	FLOWS_TO	
1271914	1271923	FLOWS_TO	
1271858	1271924	USE	
1271862	1271924	USE	
1271870	1271925	USE	
1271891	1271925	USE	
1271858	1271926	USE	
1271862	1271926	USE	
1271870	1271926	USE	
1271891	1271926	USE	
1271870	1271927	USE	
1271902	1271927	USE	
1271870	1271928	USE	
1271898	1271928	USE	
1271870	1271929	USE	
1271891	1271929	USE	
1271870	1271930	USE	
1271890	1271930	USE	
1271870	1271931	USE	
1271870	1271932	USE	
1271870	1271933	USE	
1271890	1271933	USE	
1271870	1271934	USE	
1271882	1271934	USE	
1271858	1271935	USE	
1271862	1271935	USE	
1271919	1271936	DEF	
1271858	1271936	USE	
1271866	1271936	USE	
1271870	1271936	USE	
1271893	1271936	USE	
1271887	1271936	USE	
1271884	1271936	USE	
1271906	1271936	USE	
1271908	1271936	USE	
1271906	1271937	DEF	
1271907	1271937	DEF	
1271858	1271938	USE	
1271864	1271938	USE	
1271858	1271939	USE	
1271864	1271939	USE	
1271870	1271940	USE	
1271890	1271940	USE	
1271870	1271941	USE	
1271882	1271941	USE	
1271858	1271942	DEF	
1271859	1271942	DEF	
1271862	1271942	DEF	
1271870	1271942	USE	
1271899	1271942	USE	
1271873	1271942	USE	
1271870	1271943	USE	
1271892	1271943	USE	
1271858	1271944	USE	
1271864	1271944	USE	
1271870	1271944	USE	
1271892	1271944	USE	
1271882	1271944	USE	
1271906	1271944	DEF	
1271907	1271944	DEF	
1271870	1271945	USE	
1271890	1271945	USE	
1271870	1271946	USE	
1271898	1271946	USE	
1271919	1271858	REACHES	ost
1271919	1271870	REACHES	ost
1271919	1271906	REACHES	ost
1271858	1271870	REACHES	of
1271906	1271923	REACHES	* ost
1271922	1271919	CONTROLS	
1271922	1271858	CONTROLS	
1271922	1271870	CONTROLS	
1271870	1271906	CONTROLS	
1271870	1271912	CONTROLS	
1271870	1271914	CONTROLS	
1271870	1271923	DOM	
1271870	1271906	DOM	
1271870	1271914	DOM	
1271919	1271858	DOM	
1271922	1271919	DOM	
1271922	1271922	DOM	
1271858	1271870	DOM	
1271906	1271912	DOM	
1271923	1271923	POST_DOM	
1271912	1271906	POST_DOM	
1271923	1271914	POST_DOM	
1271870	1271858	POST_DOM	
1271858	1271919	POST_DOM	
1271919	1271922	POST_DOM	
1271923	1271870	POST_DOM	
1271923	1271912	POST_DOM	
1271855	1271856	IS_FUNCTION_OF_AST	
1271855	1271922	IS_FUNCTION_OF_CFG	
1271854	1271855	IS_FILE_OF	
