start	end	type	var
1489771	1489772	IS_AST_PARENT	
1489771	1489773	IS_AST_PARENT	
1489770	1489771	IS_AST_PARENT	
1489769	1489770	IS_AST_PARENT	
1489775	1489776	IS_AST_PARENT	
1489775	1489777	IS_AST_PARENT	
1489774	1489775	IS_AST_PARENT	
1489769	1489774	IS_AST_PARENT	
1489779	1489780	IS_AST_PARENT	
1489779	1489781	IS_AST_PARENT	
1489778	1489779	IS_AST_PARENT	
1489769	1489778	IS_AST_PARENT	
1489783	1489784	IS_AST_PARENT	
1489783	1489785	IS_AST_PARENT	
1489786	1489787	IS_AST_PARENT	
1489786	1489788	IS_AST_PARENT	
1489783	1489786	IS_AST_PARENT	
1489782	1489783	IS_AST_PARENT	
1489769	1489782	IS_AST_PARENT	
1489791	1489792	IS_AST_PARENT	
1489790	1489791	IS_AST_PARENT	
1489794	1489795	IS_AST_PARENT	
1489793	1489794	IS_AST_PARENT	
1489796	1489797	IS_AST_PARENT	
1489793	1489796	IS_AST_PARENT	
1489790	1489793	IS_AST_PARENT	
1489789	1489790	IS_AST_PARENT	
1489769	1489789	IS_AST_PARENT	
1489769	1489798	IS_AST_PARENT	
1489769	1489799	IS_AST_PARENT	
1489769	1489800	IS_AST_PARENT	
1489769	1489801	IS_AST_PARENT	
1489769	1489802	IS_AST_PARENT	
1489769	1489803	IS_AST_PARENT	
1489769	1489804	IS_AST_PARENT	
1489769	1489805	IS_AST_PARENT	
1489769	1489806	IS_AST_PARENT	
1489769	1489807	IS_AST_PARENT	
1489769	1489808	IS_AST_PARENT	
1489769	1489809	IS_AST_PARENT	
1489769	1489810	IS_AST_PARENT	
1489769	1489811	IS_AST_PARENT	
1489769	1489812	IS_AST_PARENT	
1489769	1489813	IS_AST_PARENT	
1489769	1489814	IS_AST_PARENT	
1489769	1489815	IS_AST_PARENT	
1489769	1489816	IS_AST_PARENT	
1489769	1489817	IS_AST_PARENT	
1489769	1489818	IS_AST_PARENT	
1489769	1489819	IS_AST_PARENT	
1489769	1489820	IS_AST_PARENT	
1489769	1489821	IS_AST_PARENT	
1489769	1489822	IS_AST_PARENT	
1489824	1489825	IS_AST_PARENT	
1489824	1489826	IS_AST_PARENT	
1489823	1489824	IS_AST_PARENT	
1489769	1489823	IS_AST_PARENT	
1489828	1489829	IS_AST_PARENT	
1489828	1489830	IS_AST_PARENT	
1489827	1489828	IS_AST_PARENT	
1489769	1489827	IS_AST_PARENT	
1489832	1489833	IS_AST_PARENT	
1489832	1489834	IS_AST_PARENT	
1489831	1489832	IS_AST_PARENT	
1489769	1489831	IS_AST_PARENT	
1489838	1489839	IS_AST_PARENT	
1489837	1489838	IS_AST_PARENT	
1489841	1489842	IS_AST_PARENT	
1489840	1489841	IS_AST_PARENT	
1489843	1489844	IS_AST_PARENT	
1489840	1489843	IS_AST_PARENT	
1489845	1489846	IS_AST_PARENT	
1489840	1489845	IS_AST_PARENT	
1489847	1489848	IS_AST_PARENT	
1489840	1489847	IS_AST_PARENT	
1489837	1489840	IS_AST_PARENT	
1489836	1489837	IS_AST_PARENT	
1489835	1489836	IS_AST_PARENT	
1489850	1489851	IS_AST_PARENT	
1489850	1489852	IS_AST_PARENT	
1489849	1489850	IS_AST_PARENT	
1489835	1489849	IS_AST_PARENT	
1489769	1489835	IS_AST_PARENT	
1489853	1489854	IS_AST_PARENT	
1489769	1489853	IS_AST_PARENT	
1489768	1489769	IS_AST_PARENT	
1489768	1489855	IS_AST_PARENT	
1489768	1489856	IS_AST_PARENT	
1489858	1489859	IS_AST_PARENT	
1489858	1489860	IS_AST_PARENT	
