start	end	type	var
3239500	3239501	IS_AST_PARENT	
3239500	3239502	IS_AST_PARENT	
3239499	3239500	IS_AST_PARENT	
3239498	3239499	IS_AST_PARENT	
3239504	3239505	IS_AST_PARENT	
3239504	3239506	IS_AST_PARENT	
3239503	3239504	IS_AST_PARENT	
3239498	3239503	IS_AST_PARENT	
3239508	3239509	IS_AST_PARENT	
3239508	3239510	IS_AST_PARENT	
3239507	3239508	IS_AST_PARENT	
3239498	3239507	IS_AST_PARENT	
3239512	3239513	IS_AST_PARENT	
3239512	3239514	IS_AST_PARENT	
3239511	3239512	IS_AST_PARENT	
3239498	3239511	IS_AST_PARENT	
3239518	3239519	IS_AST_PARENT	
3239518	3239520	IS_AST_PARENT	
3239517	3239518	IS_AST_PARENT	
3239517	3239521	IS_AST_PARENT	
3239516	3239517	IS_AST_PARENT	
3239515	3239516	IS_AST_PARENT	
3239523	3239524	IS_AST_PARENT	
3239526	3239527	IS_AST_PARENT	
3239525	3239526	IS_AST_PARENT	
3239532	3239533	IS_AST_PARENT	
3239531	3239532	IS_AST_PARENT	
3239535	3239536	IS_AST_PARENT	
3239534	3239535	IS_AST_PARENT	
3239531	3239534	IS_AST_PARENT	
3239530	3239531	IS_AST_PARENT	
3239530	3239537	IS_AST_PARENT	
3239529	3239530	IS_AST_PARENT	
3239528	3239529	IS_AST_PARENT	
3239541	3239542	IS_AST_PARENT	
3239540	3239541	IS_AST_PARENT	
3239544	3239545	IS_AST_PARENT	
3239543	3239544	IS_AST_PARENT	
3239540	3239543	IS_AST_PARENT	
3239539	3239540	IS_AST_PARENT	
3239539	3239546	IS_AST_PARENT	
3239538	3239539	IS_AST_PARENT	
3239528	3239538	IS_AST_PARENT	
3239547	3239548	IS_AST_PARENT	
3239528	3239547	IS_AST_PARENT	
3239550	3239551	IS_AST_PARENT	
3239550	3239552	IS_AST_PARENT	
3239549	3239550	IS_AST_PARENT	
3239528	3239549	IS_AST_PARENT	
3239554	3239555	IS_AST_PARENT	
3239554	3239556	IS_AST_PARENT	
3239553	3239554	IS_AST_PARENT	
3239528	3239553	IS_AST_PARENT	
3239525	3239528	IS_AST_PARENT	
3239523	3239525	IS_AST_PARENT	
3239522	3239523	IS_AST_PARENT	
3239515	3239522	IS_AST_PARENT	
3239498	3239515	IS_AST_PARENT	
3239560	3239561	IS_AST_PARENT	
3239560	3239562	IS_AST_PARENT	
3239559	3239560	IS_AST_PARENT	
3239559	3239563	IS_AST_PARENT	
3239558	3239559	IS_AST_PARENT	
3239557	3239558	IS_AST_PARENT	
3239565	3239566	IS_AST_PARENT	
3239568	3239569	IS_AST_PARENT	
3239567	3239568	IS_AST_PARENT	
3239574	3239575	IS_AST_PARENT	
3239573	3239574	IS_AST_PARENT	
3239577	3239578	IS_AST_PARENT	
3239576	3239577	IS_AST_PARENT	
3239573	3239576	IS_AST_PARENT	
3239572	3239573	IS_AST_PARENT	
3239572	3239579	IS_AST_PARENT	
3239571	3239572	IS_AST_PARENT	
3239570	3239571	IS_AST_PARENT	
3239580	3239581	IS_AST_PARENT	
3239570	3239580	IS_AST_PARENT	
3239583	3239584	IS_AST_PARENT	
3239583	3239585	IS_AST_PARENT	
3239582	3239583	IS_AST_PARENT	
3239570	3239582	IS_AST_PARENT	
3239587	3239588	IS_AST_PARENT	
3239587	3239589	IS_AST_PARENT	
3239586	3239587	IS_AST_PARENT	
3239570	3239586	IS_AST_PARENT	
3239567	3239570	IS_AST_PARENT	
3239565	3239567	IS_AST_PARENT	
3239564	3239565	IS_AST_PARENT	
3239557	3239564	IS_AST_PARENT	
3239498	3239557	IS_AST_PARENT	
3239593	3239594	IS_AST_PARENT	
3239592	3239593	IS_AST_PARENT	
3239596	3239597	IS_AST_PARENT	
3239595	3239596	IS_AST_PARENT	
3239592	3239595	IS_AST_PARENT	
3239591	3239592	IS_AST_PARENT	
3239590	3239591	IS_AST_PARENT	
3239601	3239602	IS_AST_PARENT	
3239600	3239601	IS_AST_PARENT	
3239604	3239605	IS_AST_PARENT	
3239603	3239604	IS_AST_PARENT	
3239606	3239607	IS_AST_PARENT	
3239603	3239606	IS_AST_PARENT	
3239608	3239609	IS_AST_PARENT	
3239603	3239608	IS_AST_PARENT	
3239610	3239611	IS_AST_PARENT	
3239603	3239610	IS_AST_PARENT	
3239612	3239613	IS_AST_PARENT	
3239603	3239612	IS_AST_PARENT	
3239600	3239603	IS_AST_PARENT	
3239599	3239600	IS_AST_PARENT	
3239598	3239599	IS_AST_PARENT	
3239615	3239616	IS_AST_PARENT	
3239615	3239617	IS_AST_PARENT	
3239614	3239615	IS_AST_PARENT	
3239598	3239614	IS_AST_PARENT	
3239590	3239598	IS_AST_PARENT	
3239498	3239590	IS_AST_PARENT	
