start	end	type	var
4867780	4867781	IS_AST_PARENT	
4867780	4867782	IS_AST_PARENT	
4867779	4867780	IS_AST_PARENT	
4867783	4867784	IS_AST_PARENT	
4867783	4867785	IS_AST_PARENT	
4867779	4867783	IS_AST_PARENT	
4867786	4867787	IS_AST_PARENT	
4867786	4867788	IS_AST_PARENT	
4867779	4867786	IS_AST_PARENT	
4867778	4867779	IS_AST_PARENT	
4867790	4867791	IS_AST_PARENT	
4867790	4867792	IS_AST_PARENT	
4867789	4867790	IS_AST_PARENT	
4867778	4867789	IS_AST_PARENT	
4867794	4867795	IS_AST_PARENT	
4867794	4867796	IS_AST_PARENT	
4867793	4867794	IS_AST_PARENT	
4867778	4867793	IS_AST_PARENT	
4867798	4867799	IS_AST_PARENT	
4867798	4867800	IS_AST_PARENT	
4867801	4867802	IS_AST_PARENT	
4867801	4867803	IS_AST_PARENT	
4867798	4867801	IS_AST_PARENT	
4867797	4867798	IS_AST_PARENT	
4867778	4867797	IS_AST_PARENT	
4867805	4867806	IS_AST_PARENT	
4867805	4867807	IS_AST_PARENT	
4867805	4867808	IS_AST_PARENT	
4867804	4867805	IS_AST_PARENT	
4867778	4867804	IS_AST_PARENT	
4867810	4867811	IS_AST_PARENT	
4867810	4867812	IS_AST_PARENT	
4867809	4867810	IS_AST_PARENT	
4867813	4867814	IS_AST_PARENT	
4867813	4867815	IS_AST_PARENT	
4867809	4867813	IS_AST_PARENT	
4867778	4867809	IS_AST_PARENT	
4867817	4867818	IS_AST_PARENT	
4867817	4867819	IS_AST_PARENT	
4867816	4867817	IS_AST_PARENT	
4867778	4867816	IS_AST_PARENT	
4867822	4867823	IS_AST_PARENT	
4867821	4867822	IS_AST_PARENT	
4867826	4867827	IS_AST_PARENT	
4867826	4867828	IS_AST_PARENT	
4867825	4867826	IS_AST_PARENT	
4867824	4867825	IS_AST_PARENT	
4867829	4867830	IS_AST_PARENT	
4867824	4867829	IS_AST_PARENT	
4867832	4867833	IS_AST_PARENT	
4867832	4867834	IS_AST_PARENT	
4867831	4867832	IS_AST_PARENT	
4867824	4867831	IS_AST_PARENT	
4867821	4867824	IS_AST_PARENT	
4867820	4867821	IS_AST_PARENT	
4867778	4867820	IS_AST_PARENT	
4867837	4867838	IS_AST_PARENT	
4867837	4867839	IS_AST_PARENT	
4867836	4867837	IS_AST_PARENT	
4867840	4867841	IS_AST_PARENT	
4867840	4867842	IS_AST_PARENT	
4867836	4867840	IS_AST_PARENT	
4867835	4867836	IS_AST_PARENT	
4867778	4867835	IS_AST_PARENT	
4867845	4867846	IS_AST_PARENT	
4867845	4867847	IS_AST_PARENT	
4867844	4867845	IS_AST_PARENT	
4867844	4867848	IS_AST_PARENT	
4867843	4867844	IS_AST_PARENT	
4867778	4867843	IS_AST_PARENT	
4867851	4867852	IS_AST_PARENT	
4867851	4867853	IS_AST_PARENT	
4867850	4867851	IS_AST_PARENT	
4867850	4867854	IS_AST_PARENT	
4867849	4867850	IS_AST_PARENT	
4867778	4867849	IS_AST_PARENT	
4867856	4867857	IS_AST_PARENT	
4867859	4867860	IS_AST_PARENT	
4867858	4867859	IS_AST_PARENT	
