start	end	type	var
9537117	9537118	IS_AST_PARENT	
9537117	9537119	IS_AST_PARENT	
9537120	9537121	IS_AST_PARENT	
9537123	9537124	IS_AST_PARENT	
9537122	9537123	IS_AST_PARENT	
9537126	9537127	IS_AST_PARENT	
9537125	9537126	IS_AST_PARENT	
9537122	9537125	IS_AST_PARENT	
9537120	9537122	IS_AST_PARENT	
9537117	9537120	IS_AST_PARENT	
9537116	9537117	IS_AST_PARENT	
9537115	9537116	IS_AST_PARENT	
9537129	9537130	IS_AST_PARENT	
9537129	9537131	IS_AST_PARENT	
9537132	9537133	IS_AST_PARENT	
9537132	9537134	IS_AST_PARENT	
9537129	9537132	IS_AST_PARENT	
9537128	9537129	IS_AST_PARENT	
9537115	9537128	IS_AST_PARENT	
9537136	9537137	IS_AST_PARENT	
9537136	9537138	IS_AST_PARENT	
9537139	9537140	IS_AST_PARENT	
9537139	9537141	IS_AST_PARENT	
9537136	9537139	IS_AST_PARENT	
9537135	9537136	IS_AST_PARENT	
9537142	9537143	IS_AST_PARENT	
9537142	9537144	IS_AST_PARENT	
9537135	9537142	IS_AST_PARENT	
9537115	9537135	IS_AST_PARENT	
9537146	9537147	IS_AST_PARENT	
9537146	9537148	IS_AST_PARENT	
9537149	9537150	IS_AST_PARENT	
9537149	9537151	IS_AST_PARENT	
9537146	9537149	IS_AST_PARENT	
9537145	9537146	IS_AST_PARENT	
9537115	9537145	IS_AST_PARENT	
9537153	9537154	IS_AST_PARENT	
9537153	9537155	IS_AST_PARENT	
9537156	9537157	IS_AST_PARENT	
9537156	9537158	IS_AST_PARENT	
9537153	9537156	IS_AST_PARENT	
9537152	9537153	IS_AST_PARENT	
9537115	9537152	IS_AST_PARENT	
9537115	9537159	IS_AST_PARENT	
9537115	9537160	IS_AST_PARENT	
9537115	9537161	IS_AST_PARENT	
9537115	9537162	IS_AST_PARENT	
9537115	9537163	IS_AST_PARENT	
9537115	9537164	IS_AST_PARENT	
9537115	9537165	IS_AST_PARENT	
9537115	9537166	IS_AST_PARENT	
9537115	9537167	IS_AST_PARENT	
9537115	9537168	IS_AST_PARENT	
9537115	9537169	IS_AST_PARENT	
9537115	9537170	IS_AST_PARENT	
9537115	9537171	IS_AST_PARENT	
9537115	9537172	IS_AST_PARENT	
9537115	9537173	IS_AST_PARENT	
9537115	9537174	IS_AST_PARENT	
9537115	9537175	IS_AST_PARENT	
9537115	9537176	IS_AST_PARENT	
9537115	9537177	IS_AST_PARENT	
9537115	9537178	IS_AST_PARENT	
9537115	9537179	IS_AST_PARENT	
9537115	9537180	IS_AST_PARENT	
9537115	9537181	IS_AST_PARENT	
9537115	9537182	IS_AST_PARENT	
9537115	9537183	IS_AST_PARENT	
9537115	9537184	IS_AST_PARENT	
9537115	9537185	IS_AST_PARENT	
9537115	9537186	IS_AST_PARENT	
9537115	9537187	IS_AST_PARENT	
9537115	9537188	IS_AST_PARENT	
9537115	9537189	IS_AST_PARENT	
9537115	9537190	IS_AST_PARENT	
9537192	9537193	IS_AST_PARENT	
9537195	9537196	IS_AST_PARENT	
9537194	9537195	IS_AST_PARENT	
9537199	9537200	IS_AST_PARENT	
9537201	9537202	IS_AST_PARENT	
9537201	9537203	IS_AST_PARENT	
9537199	9537201	IS_AST_PARENT	
9537198	9537199	IS_AST_PARENT	
9537197	9537198	IS_AST_PARENT	
9537206	9537207	IS_AST_PARENT	
9537206	9537208	IS_AST_PARENT	
9537205	9537206	IS_AST_PARENT	
9537205	9537209	IS_AST_PARENT	
9537204	9537205	IS_AST_PARENT	
9537197	9537204	IS_AST_PARENT	
9537212	9537213	IS_AST_PARENT	
9537212	9537214	IS_AST_PARENT	
9537211	9537212	IS_AST_PARENT	
9537211	9537215	IS_AST_PARENT	
9537210	9537211	IS_AST_PARENT	
9537197	9537210	IS_AST_PARENT	
9537218	9537219	IS_AST_PARENT	
9537218	9537220	IS_AST_PARENT	
