start	end	type	var
1594042	1594043	IS_AST_PARENT	
1594042	1594044	IS_AST_PARENT	
1594045	1594046	IS_AST_PARENT	
1594045	1594047	IS_AST_PARENT	
1594042	1594045	IS_AST_PARENT	
1594041	1594042	IS_AST_PARENT	
1594040	1594041	IS_AST_PARENT	
1594049	1594050	IS_AST_PARENT	
1594049	1594051	IS_AST_PARENT	
1594048	1594049	IS_AST_PARENT	
1594052	1594053	IS_AST_PARENT	
1594052	1594054	IS_AST_PARENT	
1594048	1594052	IS_AST_PARENT	
1594040	1594048	IS_AST_PARENT	
1594059	1594060	IS_AST_PARENT	
1594059	1594061	IS_AST_PARENT	
1594058	1594059	IS_AST_PARENT	
1594057	1594058	IS_AST_PARENT	
1594063	1594064	IS_AST_PARENT	
1594063	1594065	IS_AST_PARENT	
1594062	1594063	IS_AST_PARENT	
1594057	1594062	IS_AST_PARENT	
1594066	1594067	IS_AST_PARENT	
1594066	1594068	IS_AST_PARENT	
1594057	1594066	IS_AST_PARENT	
1594072	1594073	IS_AST_PARENT	
1594072	1594074	IS_AST_PARENT	
1594071	1594072	IS_AST_PARENT	
1594070	1594071	IS_AST_PARENT	
1594076	1594077	IS_AST_PARENT	
1594076	1594078	IS_AST_PARENT	
1594075	1594076	IS_AST_PARENT	
1594070	1594075	IS_AST_PARENT	
1594079	1594080	IS_AST_PARENT	
1594079	1594081	IS_AST_PARENT	
1594070	1594079	IS_AST_PARENT	
1594087	1594088	IS_AST_PARENT	
1594087	1594089	IS_AST_PARENT	
1594086	1594087	IS_AST_PARENT	
1594086	1594090	IS_AST_PARENT	
1594085	1594086	IS_AST_PARENT	
1594085	1594091	IS_AST_PARENT	
1594084	1594085	IS_AST_PARENT	
1594084	1594092	IS_AST_PARENT	
1594083	1594084	IS_AST_PARENT	
1594082	1594083	IS_AST_PARENT	
1594082	1594093	IS_AST_PARENT	
1594070	1594082	IS_AST_PARENT	
1594069	1594070	IS_AST_PARENT	
1594098	1594099	IS_AST_PARENT	
1594098	1594100	IS_AST_PARENT	
1594097	1594098	IS_AST_PARENT	
1594097	1594101	IS_AST_PARENT	
1594096	1594097	IS_AST_PARENT	
1594096	1594102	IS_AST_PARENT	
1594095	1594096	IS_AST_PARENT	
1594094	1594095	IS_AST_PARENT	
1594094	1594103	IS_AST_PARENT	
1594069	1594094	IS_AST_PARENT	
1594105	1594106	IS_AST_PARENT	
1594107	1594108	IS_AST_PARENT	
1594110	1594111	IS_AST_PARENT	
1594110	1594112	IS_AST_PARENT	
1594109	1594110	IS_AST_PARENT	
1594109	1594113	IS_AST_PARENT	
1594107	1594109	IS_AST_PARENT	
1594105	1594107	IS_AST_PARENT	
1594104	1594105	IS_AST_PARENT	
1594069	1594104	IS_AST_PARENT	
1594116	1594117	IS_AST_PARENT	
1594116	1594118	IS_AST_PARENT	
1594115	1594116	IS_AST_PARENT	
1594115	1594119	IS_AST_PARENT	
1594114	1594115	IS_AST_PARENT	
1594069	1594114	IS_AST_PARENT	
1594069	1594120	IS_AST_PARENT	
1594057	1594069	IS_AST_PARENT	
1594056	1594057	IS_AST_PARENT	
1594123	1594124	IS_AST_PARENT	
1594123	1594125	IS_AST_PARENT	
1594122	1594123	IS_AST_PARENT	
1594121	1594122	IS_AST_PARENT	
1594129	1594130	IS_AST_PARENT	
1594128	1594129	IS_AST_PARENT	
1594128	1594131	IS_AST_PARENT	
1594127	1594128	IS_AST_PARENT	
1594126	1594127	IS_AST_PARENT	
1594121	1594126	IS_AST_PARENT	
1594056	1594121	IS_AST_PARENT	
1594055	1594056	IS_AST_PARENT	
1594133	1594134	IS_AST_PARENT	
1594133	1594135	IS_AST_PARENT	
1594132	1594133	IS_AST_PARENT	
1594055	1594132	IS_AST_PARENT	
1594040	1594055	IS_AST_PARENT	
1594138	1594139	IS_AST_PARENT	
1594140	1594141	IS_AST_PARENT	
1594140	1594142	IS_AST_PARENT	
1594138	1594140	IS_AST_PARENT	
1594137	1594138	IS_AST_PARENT	
1594136	1594137	IS_AST_PARENT	
1594146	1594147	IS_AST_PARENT	
1594146	1594148	IS_AST_PARENT	
1594145	1594146	IS_AST_PARENT	
1594150	1594151	IS_AST_PARENT	
1594149	1594150	IS_AST_PARENT	
1594149	1594152	IS_AST_PARENT	
1594145	1594149	IS_AST_PARENT	
1594144	1594145	IS_AST_PARENT	
1594143	1594144	IS_AST_PARENT	
1594155	1594156	IS_AST_PARENT	
1594157	1594158	IS_AST_PARENT	
1594157	1594159	IS_AST_PARENT	
1594155	1594157	IS_AST_PARENT	
1594154	1594155	IS_AST_PARENT	
1594153	1594154	IS_AST_PARENT	
1594161	1594162	IS_AST_PARENT	
1594160	1594161	IS_AST_PARENT	
1594153	1594160	IS_AST_PARENT	
1594143	1594153	IS_AST_PARENT	
1594165	1594166	IS_AST_PARENT	
1594164	1594165	IS_AST_PARENT	
1594169	1594170	IS_AST_PARENT	
1594169	1594171	IS_AST_PARENT	
1594168	1594169	IS_AST_PARENT	
1594167	1594168	IS_AST_PARENT	
1594172	1594173	IS_AST_PARENT	
1594167	1594172	IS_AST_PARENT	
1594175	1594176	IS_AST_PARENT	
1594175	1594177	IS_AST_PARENT	
1594174	1594175	IS_AST_PARENT	
1594167	1594174	IS_AST_PARENT	
1594164	1594167	IS_AST_PARENT	
1594163	1594164	IS_AST_PARENT	
1594143	1594163	IS_AST_PARENT	
1594180	1594181	IS_AST_PARENT	
1594179	1594180	IS_AST_PARENT	
1594184	1594185	IS_AST_PARENT	
1594184	1594186	IS_AST_PARENT	
1594183	1594184	IS_AST_PARENT	
1594182	1594183	IS_AST_PARENT	
1594187	1594188	IS_AST_PARENT	
1594182	1594187	IS_AST_PARENT	
1594190	1594191	IS_AST_PARENT	
1594192	1594193	IS_AST_PARENT	
1594192	1594194	IS_AST_PARENT	
1594190	1594192	IS_AST_PARENT	
1594189	1594190	IS_AST_PARENT	
1594182	1594189	IS_AST_PARENT	
1594179	1594182	IS_AST_PARENT	
1594178	1594179	IS_AST_PARENT	
1594143	1594178	IS_AST_PARENT	
1594197	1594198	IS_AST_PARENT	
1594196	1594197	IS_AST_PARENT	
1594201	1594202	IS_AST_PARENT	
1594201	1594203	IS_AST_PARENT	
1594200	1594201	IS_AST_PARENT	
1594199	1594200	IS_AST_PARENT	
1594204	1594205	IS_AST_PARENT	
1594199	1594204	IS_AST_PARENT	
1594206	1594207	IS_AST_PARENT	
1594199	1594206	IS_AST_PARENT	
1594196	1594199	IS_AST_PARENT	
1594195	1594196	IS_AST_PARENT	
1594143	1594195	IS_AST_PARENT	
1594210	1594211	IS_AST_PARENT	
1594209	1594210	IS_AST_PARENT	
1594214	1594215	IS_AST_PARENT	
1594214	1594216	IS_AST_PARENT	
1594213	1594214	IS_AST_PARENT	
1594212	1594213	IS_AST_PARENT	
1594217	1594218	IS_AST_PARENT	
1594212	1594217	IS_AST_PARENT	
1594220	1594221	IS_AST_PARENT	
1594220	1594222	IS_AST_PARENT	
1594219	1594220	IS_AST_PARENT	
1594212	1594219	IS_AST_PARENT	
1594209	1594212	IS_AST_PARENT	
1594208	1594209	IS_AST_PARENT	
1594143	1594208	IS_AST_PARENT	
1594225	1594226	IS_AST_PARENT	
1594224	1594225	IS_AST_PARENT	
1594229	1594230	IS_AST_PARENT	
1594229	1594231	IS_AST_PARENT	
1594228	1594229	IS_AST_PARENT	
1594227	1594228	IS_AST_PARENT	
1594232	1594233	IS_AST_PARENT	
1594227	1594232	IS_AST_PARENT	
1594235	1594236	IS_AST_PARENT	
1594235	1594237	IS_AST_PARENT	
1594234	1594235	IS_AST_PARENT	
1594227	1594234	IS_AST_PARENT	
1594224	1594227	IS_AST_PARENT	
1594223	1594224	IS_AST_PARENT	
1594143	1594223	IS_AST_PARENT	
1594240	1594241	IS_AST_PARENT	
1594239	1594240	IS_AST_PARENT	
1594244	1594245	IS_AST_PARENT	
1594244	1594246	IS_AST_PARENT	
1594243	1594244	IS_AST_PARENT	
1594242	1594243	IS_AST_PARENT	
1594247	1594248	IS_AST_PARENT	
1594242	1594247	IS_AST_PARENT	
1594250	1594251	IS_AST_PARENT	
1594250	1594252	IS_AST_PARENT	
1594249	1594250	IS_AST_PARENT	
1594242	1594249	IS_AST_PARENT	
1594239	1594242	IS_AST_PARENT	
1594238	1594239	IS_AST_PARENT	
1594143	1594238	IS_AST_PARENT	
1594255	1594256	IS_AST_PARENT	
1594254	1594255	IS_AST_PARENT	
1594259	1594260	IS_AST_PARENT	
1594259	1594261	IS_AST_PARENT	
1594258	1594259	IS_AST_PARENT	
1594257	1594258	IS_AST_PARENT	
1594262	1594263	IS_AST_PARENT	
1594257	1594262	IS_AST_PARENT	
1594264	1594265	IS_AST_PARENT	
1594257	1594264	IS_AST_PARENT	
1594254	1594257	IS_AST_PARENT	
1594253	1594254	IS_AST_PARENT	
1594143	1594253	IS_AST_PARENT	
1594268	1594269	IS_AST_PARENT	
1594267	1594268	IS_AST_PARENT	
1594272	1594273	IS_AST_PARENT	
1594272	1594274	IS_AST_PARENT	
1594271	1594272	IS_AST_PARENT	
1594270	1594271	IS_AST_PARENT	
1594275	1594276	IS_AST_PARENT	
1594270	1594275	IS_AST_PARENT	
1594277	1594278	IS_AST_PARENT	
1594270	1594277	IS_AST_PARENT	
1594267	1594270	IS_AST_PARENT	
1594266	1594267	IS_AST_PARENT	
1594143	1594266	IS_AST_PARENT	
1594281	1594282	IS_AST_PARENT	
1594280	1594281	IS_AST_PARENT	
1594285	1594286	IS_AST_PARENT	
1594285	1594287	IS_AST_PARENT	
1594284	1594285	IS_AST_PARENT	
1594283	1594284	IS_AST_PARENT	
1594288	1594289	IS_AST_PARENT	
1594283	1594288	IS_AST_PARENT	
1594290	1594291	IS_AST_PARENT	
