start	end	type	var
9631790	9631791	IS_AST_PARENT	
9631790	9631792	IS_AST_PARENT	
9631789	9631790	IS_AST_PARENT	
9631788	9631789	IS_AST_PARENT	
9631794	9631795	IS_AST_PARENT	
9631794	9631796	IS_AST_PARENT	
9631797	9631798	IS_AST_PARENT	
9631797	9631799	IS_AST_PARENT	
9631794	9631797	IS_AST_PARENT	
9631793	9631794	IS_AST_PARENT	
9631788	9631793	IS_AST_PARENT	
9631801	9631802	IS_AST_PARENT	
9631801	9631803	IS_AST_PARENT	
9631800	9631801	IS_AST_PARENT	
9631788	9631800	IS_AST_PARENT	
9631805	9631806	IS_AST_PARENT	
9631805	9631807	IS_AST_PARENT	
9631808	9631809	IS_AST_PARENT	
9631811	9631812	IS_AST_PARENT	
9631810	9631811	IS_AST_PARENT	
9631815	9631816	IS_AST_PARENT	
9631815	9631817	IS_AST_PARENT	
9631814	9631815	IS_AST_PARENT	
9631813	9631814	IS_AST_PARENT	
9631810	9631813	IS_AST_PARENT	
9631808	9631810	IS_AST_PARENT	
9631805	9631808	IS_AST_PARENT	
9631804	9631805	IS_AST_PARENT	
9631788	9631804	IS_AST_PARENT	
9631820	9631821	IS_AST_PARENT	
9631820	9631822	IS_AST_PARENT	
9631819	9631820	IS_AST_PARENT	
9631818	9631819	IS_AST_PARENT	
9631824	9631825	IS_AST_PARENT	
9631824	9631826	IS_AST_PARENT	
9631823	9631824	IS_AST_PARENT	
9631818	9631823	IS_AST_PARENT	
9631827	9631828	IS_AST_PARENT	
9631827	9631829	IS_AST_PARENT	
9631818	9631827	IS_AST_PARENT	
9631833	9631834	IS_AST_PARENT	
9631833	9631835	IS_AST_PARENT	
9631832	9631833	IS_AST_PARENT	
9631837	9631838	IS_AST_PARENT	
9631836	9631837	IS_AST_PARENT	
9631841	9631842	IS_AST_PARENT	
9631841	9631843	IS_AST_PARENT	
9631840	9631841	IS_AST_PARENT	
9631839	9631840	IS_AST_PARENT	
9631836	9631839	IS_AST_PARENT	
9631832	9631836	IS_AST_PARENT	
9631831	9631832	IS_AST_PARENT	
9631830	9631831	IS_AST_PARENT	
9631847	9631848	IS_AST_PARENT	
9631847	9631849	IS_AST_PARENT	
9631846	9631847	IS_AST_PARENT	
9631846	9631850	IS_AST_PARENT	
9631845	9631846	IS_AST_PARENT	
9631844	9631845	IS_AST_PARENT	
9631854	9631855	IS_AST_PARENT	
9631856	9631857	IS_AST_PARENT	
9631856	9631858	IS_AST_PARENT	
9631854	9631856	IS_AST_PARENT	
9631853	9631854	IS_AST_PARENT	
9631853	9631859	IS_AST_PARENT	
9631852	9631853	IS_AST_PARENT	
9631851	9631852	IS_AST_PARENT	
9631851	9631860	IS_AST_PARENT	
9631844	9631851	IS_AST_PARENT	
9631830	9631844	IS_AST_PARENT	
9631818	9631830	IS_AST_PARENT	
9631788	9631818	IS_AST_PARENT	
9631864	9631865	IS_AST_PARENT	
9631864	9631866	IS_AST_PARENT	
9631863	9631864	IS_AST_PARENT	
9631863	9631867	IS_AST_PARENT	
9631862	9631863	IS_AST_PARENT	
9631861	9631862	IS_AST_PARENT	
9631870	9631871	IS_AST_PARENT	
9631870	9631872	IS_AST_PARENT	
9631869	9631870	IS_AST_PARENT	
9631869	9631873	IS_AST_PARENT	
9631868	9631869	IS_AST_PARENT	
9631861	9631868	IS_AST_PARENT	
9631878	9631879	IS_AST_PARENT	
9631878	9631880	IS_AST_PARENT	
9631877	9631878	IS_AST_PARENT	
9631877	9631881	IS_AST_PARENT	
9631876	9631877	IS_AST_PARENT	
9631875	9631876	IS_AST_PARENT	
9631882	9631883	IS_AST_PARENT	
9631875	9631882	IS_AST_PARENT	
