command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4766207	File	/home/p4ultr4n/workplace/ReVeal/raw_code/icount_warp_rt_0.c								
ANR	4766208	Function	icount_warp_rt	1:0:0:1387							
ANR	4766209	FunctionDef	icount_warp_rt ()		4766208	0					
ANR	4766210	CompoundStatement		3:0:34:1387	4766208	0					
ANR	4766211	IdentifierDeclStatement	unsigned seq ;	5:4:41:53	4766208	0	True				
ANR	4766212	IdentifierDecl	seq		4766208	0					
ANR	4766213	IdentifierDeclType	unsigned		4766208	0					
ANR	4766214	Identifier	seq		4766208	1					
ANR	4766215	IdentifierDeclStatement	int64_t warp_start ;	7:4:60:78	4766208	1	True				
ANR	4766216	IdentifierDecl	warp_start		4766208	0					
ANR	4766217	IdentifierDeclType	int64_t		4766208	0					
ANR	4766218	Identifier	warp_start		4766208	1					
ANR	4766219	DoStatement	do		4766208	2					
ANR	4766220	CompoundStatement		15:7:208:208	4766208	0					
ANR	4766221	ExpressionStatement	seq = seqlock_read_begin ( & timers_state . vm_clock_seqlock )	19:8:254:310	4766208	0	True				
ANR	4766222	AssignmentExpression	seq = seqlock_read_begin ( & timers_state . vm_clock_seqlock )		4766208	0		=			
ANR	4766223	Identifier	seq		4766208	0					
ANR	4766224	CallExpression	seqlock_read_begin ( & timers_state . vm_clock_seqlock )		4766208	1					
ANR	4766225	Callee	seqlock_read_begin		4766208	0					
ANR	4766226	Identifier	seqlock_read_begin		4766208	0					
ANR	4766227	ArgumentList	& timers_state . vm_clock_seqlock		4766208	1					
ANR	4766228	Argument	& timers_state . vm_clock_seqlock		4766208	0					
ANR	4766229	UnaryOperationExpression	& timers_state . vm_clock_seqlock		4766208	0					
ANR	4766230	UnaryOperator	&		4766208	0					
ANR	4766231	MemberAccess	timers_state . vm_clock_seqlock		4766208	1					
ANR	4766232	Identifier	timers_state		4766208	0					
ANR	4766233	Identifier	vm_clock_seqlock		4766208	1					
ANR	4766234	ExpressionStatement	warp_start = vm_clock_warp_start	21:8:321:353	4766208	1	True				
ANR	4766235	AssignmentExpression	warp_start = vm_clock_warp_start		4766208	0		=			
ANR	4766236	Identifier	warp_start		4766208	0					
ANR	4766237	Identifier	vm_clock_warp_start		4766208	1					
ANR	4766238	Condition	"seqlock_read_retry ( & timers_state . vm_clock_seqlock , seq )"	23:13:369:423	4766208	1	True				
ANR	4766239	CallExpression	"seqlock_read_retry ( & timers_state . vm_clock_seqlock , seq )"		4766208	0					
ANR	4766240	Callee	seqlock_read_retry		4766208	0					
ANR	4766241	Identifier	seqlock_read_retry		4766208	0					
ANR	4766242	ArgumentList	& timers_state . vm_clock_seqlock		4766208	1					
