command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6389884	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_dimm_realize_0.c								
ANR	6389885	Function	pc_dimm_realize	1:0:0:497							
ANR	6389886	FunctionDef	"pc_dimm_realize (DeviceState * dev , Error * * errp)"		6389885	0					
ANR	6389887	CompoundStatement		3:0:61:497	6389885	0					
ANR	6389888	IdentifierDeclStatement	PCDIMMDevice * dimm = PC_DIMM ( dev ) ;	5:4:68:101	6389885	0	True				
ANR	6389889	IdentifierDecl	* dimm = PC_DIMM ( dev )		6389885	0					
ANR	6389890	IdentifierDeclType	PCDIMMDevice *		6389885	0					
ANR	6389891	Identifier	dimm		6389885	1					
ANR	6389892	AssignmentExpression	* dimm = PC_DIMM ( dev )		6389885	2		=			
ANR	6389893	Identifier	dimm		6389885	0					
ANR	6389894	CallExpression	PC_DIMM ( dev )		6389885	1					
ANR	6389895	Callee	PC_DIMM		6389885	0					
ANR	6389896	Identifier	PC_DIMM		6389885	0					
ANR	6389897	ArgumentList	dev		6389885	1					
ANR	6389898	Argument	dev		6389885	0					
ANR	6389899	Identifier	dev		6389885	0					
ANR	6389900	IfStatement	if ( ! dimm -> hostmem )		6389885	1					
ANR	6389901	Condition	! dimm -> hostmem	9:8:114:127	6389885	0	True				
ANR	6389902	UnaryOperationExpression	! dimm -> hostmem		6389885	0					
ANR	6389903	UnaryOperator	!		6389885	0					
ANR	6389904	PtrMemberAccess	dimm -> hostmem		6389885	1					
ANR	6389905	Identifier	dimm		6389885	0					
ANR	6389906	Identifier	hostmem		6389885	1					
ANR	6389907	CompoundStatement		7:24:68:68	6389885	1					
ANR	6389908	Statement	error_setg	11:8:141:150	6389885	0	True				
ANR	6389909	Statement	(	11:18:151:151	6389885	1	True				
ANR	6389910	Statement	errp	11:19:152:155	6389885	2	True				
ANR	6389911	Statement	","	11:23:156:156	6389885	3	True				
ANR	6389912	Statement	"""'"""	11:25:158:160	6389885	4	True				
ANR	6389913	Statement	PC_DIMM_MEMDEV_PROP	11:29:162:180	6389885	5	True				
ANR	6389914	Statement	"""' property is not set"""	11:49:182:204	6389885	6	True				
ANR	6389915	Statement	)	11:72:205:205	6389885	7	True				
ANR	6389916	ExpressionStatement		11:73:206:206	6389885	8	True				
ANR	6389917	ReturnStatement	return ;	13:8:217:223	6389885	9	True				
ANR	6389918	IfStatement	if ( dimm -> node >= nb_numa_nodes )		6389885	2					
ANR	6389919	Condition	dimm -> node >= nb_numa_nodes	17:8:241:267	6389885	0	True				
ANR	6389920	RelationalExpression	dimm -> node >= nb_numa_nodes		6389885	0		>=			
ANR	6389921	PtrMemberAccess	dimm -> node		6389885	0					
ANR	6389922	Identifier	dimm		6389885	0					
ANR	6389923	Identifier	node		6389885	1					
ANR	6389924	Identifier	nb_numa_nodes		6389885	1					
ANR	6389925	CompoundStatement		15:37:208:208	6389885	1					
ANR	6389926	Statement	error_setg	19:8:281:290	6389885	0	True				
ANR	6389927	Statement	(	19:18:291:291	6389885	1	True				
ANR	6389928	Statement	errp	19:19:292:295	6389885	2	True				
ANR	6389929	Statement	","	19:23:296:296	6389885	3	True				
ANR	6389930	Statement	"""'DIMM property """	19:25:298:314	6389885	4	True				
ANR	6389931	Statement	PC_DIMM_NODE_PROP	19:43:316:332	6389885	5	True				
ANR	6389932	Statement	""" has value %"""	19:61:334:347	6389885	6	True				
ANR	6389933	Statement	PRIu32	21:19:369:374	6389885	7	True				
ANR	6389934	Statement	"""' which exceeds the number of numa nodes: %d"""	21:26:376:421	6389885	8	True				
ANR	6389935	Statement	","	21:72:422:422	6389885	9	True				
ANR	6389936	Statement	dimm	23:19:444:447	6389885	10	True				
ANR	6389937	Statement	->	23:23:448:449	6389885	11	True				
ANR	6389938	Statement	node	23:25:450:453	6389885	12	True				
ANR	6389939	Statement	","	23:29:454:454	6389885	13	True				
ANR	6389940	Statement	nb_numa_nodes	23:31:456:468	6389885	14	True				
ANR	6389941	Statement	)	23:44:469:469	6389885	15	True				
ANR	6389942	ExpressionStatement		23:45:470:470	6389885	16	True				
ANR	6389943	ReturnStatement	return ;	25:8:481:487	6389885	17	True				
ANR	6389944	ReturnType	static void		6389885	1					
ANR	6389945	Identifier	pc_dimm_realize		6389885	2					
ANR	6389946	ParameterList	"DeviceState * dev , Error * * errp"		6389885	3					
ANR	6389947	Parameter	DeviceState * dev	1:28:28:43	6389885	0	True				
ANR	6389948	ParameterType	DeviceState *		6389885	0					
ANR	6389949	Identifier	dev		6389885	1					
ANR	6389950	Parameter	Error * * errp	1:46:46:57	6389885	1	True				
ANR	6389951	ParameterType	Error * *		6389885	0					
ANR	6389952	Identifier	errp		6389885	1					
ANR	6389953	CFGEntryNode	ENTRY		6389885		True				
ANR	6389954	CFGExitNode	EXIT		6389885		True				
ANR	6389955	Symbol	PC_DIMM		6389885						
ANR	6389956	Symbol	dev		6389885						
ANR	6389957	Symbol	errp		6389885						
ANR	6389958	Symbol	nb_numa_nodes		6389885						
ANR	6389959	Symbol	dimm -> hostmem		6389885						
ANR	6389960	Symbol	* dimm		6389885						
ANR	6389961	Symbol	dimm		6389885						
ANR	6389962	Symbol	dimm -> node		6389885						
