start	end	type	var
731772	731773	IS_AST_PARENT	
731772	731774	IS_AST_PARENT	
731771	731772	IS_AST_PARENT	
731770	731771	IS_AST_PARENT	
731776	731777	IS_AST_PARENT	
731776	731778	IS_AST_PARENT	
731779	731780	IS_AST_PARENT	
731782	731783	IS_AST_PARENT	
731781	731782	IS_AST_PARENT	
731786	731787	IS_AST_PARENT	
731786	731788	IS_AST_PARENT	
731785	731786	IS_AST_PARENT	
731784	731785	IS_AST_PARENT	
731789	731790	IS_AST_PARENT	
731784	731789	IS_AST_PARENT	
731791	731792	IS_AST_PARENT	
731784	731791	IS_AST_PARENT	
731793	731794	IS_AST_PARENT	
731784	731793	IS_AST_PARENT	
731795	731796	IS_AST_PARENT	
731784	731795	IS_AST_PARENT	
731799	731800	IS_AST_PARENT	
731799	731801	IS_AST_PARENT	
731798	731799	IS_AST_PARENT	
731798	731802	IS_AST_PARENT	
731797	731798	IS_AST_PARENT	
731784	731797	IS_AST_PARENT	
731803	731804	IS_AST_PARENT	
731784	731803	IS_AST_PARENT	
731805	731806	IS_AST_PARENT	
731784	731805	IS_AST_PARENT	
731807	731808	IS_AST_PARENT	
731784	731807	IS_AST_PARENT	
731810	731811	IS_AST_PARENT	
731810	731812	IS_AST_PARENT	
731809	731810	IS_AST_PARENT	
731784	731809	IS_AST_PARENT	
731781	731784	IS_AST_PARENT	
731779	731781	IS_AST_PARENT	
731776	731779	IS_AST_PARENT	
731775	731776	IS_AST_PARENT	
731770	731775	IS_AST_PARENT	
731815	731816	IS_AST_PARENT	
731815	731817	IS_AST_PARENT	
731814	731815	IS_AST_PARENT	
731813	731814	IS_AST_PARENT	
731821	731822	IS_AST_PARENT	
731820	731821	IS_AST_PARENT	
731825	731826	IS_AST_PARENT	
731825	731827	IS_AST_PARENT	
731824	731825	IS_AST_PARENT	
731823	731824	IS_AST_PARENT	
731828	731829	IS_AST_PARENT	
731823	731828	IS_AST_PARENT	
731830	731831	IS_AST_PARENT	
731823	731830	IS_AST_PARENT	
731834	731835	IS_AST_PARENT	
731833	731834	IS_AST_PARENT	
731837	731838	IS_AST_PARENT	
731836	731837	IS_AST_PARENT	
731833	731836	IS_AST_PARENT	
731832	731833	IS_AST_PARENT	
731823	731832	IS_AST_PARENT	
731820	731823	IS_AST_PARENT	
731819	731820	IS_AST_PARENT	
731818	731819	IS_AST_PARENT	
731839	731840	IS_AST_PARENT	
731818	731839	IS_AST_PARENT	
731813	731818	IS_AST_PARENT	
731770	731813	IS_AST_PARENT	
731843	731844	IS_AST_PARENT	
731842	731843	IS_AST_PARENT	
731846	731847	IS_AST_PARENT	
731845	731846	IS_AST_PARENT	
731848	731849	IS_AST_PARENT	
731845	731848	IS_AST_PARENT	
731850	731851	IS_AST_PARENT	
731845	731850	IS_AST_PARENT	
731842	731845	IS_AST_PARENT	
731841	731842	IS_AST_PARENT	
731770	731841	IS_AST_PARENT	
731853	731854	IS_AST_PARENT	
731856	731857	IS_AST_PARENT	
731855	731856	IS_AST_PARENT	
731860	731861	IS_AST_PARENT	
731860	731862	IS_AST_PARENT	
731859	731860	IS_AST_PARENT	
731858	731859	IS_AST_PARENT	
731863	731864	IS_AST_PARENT	
731858	731863	IS_AST_PARENT	
731865	731866	IS_AST_PARENT	
