command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7029374	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rdma_init_one_block_1.c								
ANR	7029375	Function	qemu_rdma_init_one_block	1:0:0:190							
ANR	7029376	FunctionDef	"qemu_rdma_init_one_block (void * host_addr , ram_addr_t block_offset , ram_addr_t length , void * opaque)"		7029375	0					
ANR	7029377	CompoundStatement		5:0:118:190	7029375	0					
ANR	7029378	ExpressionStatement	"__qemu_rdma_add_block ( opaque , host_addr , block_offset , length )"	7:4:125:187	7029375	0	True				
ANR	7029379	CallExpression	"__qemu_rdma_add_block ( opaque , host_addr , block_offset , length )"		7029375	0					
ANR	7029380	Callee	__qemu_rdma_add_block		7029375	0					
ANR	7029381	Identifier	__qemu_rdma_add_block		7029375	0					
ANR	7029382	ArgumentList	opaque		7029375	1					
ANR	7029383	Argument	opaque		7029375	0					
ANR	7029384	Identifier	opaque		7029375	0					
ANR	7029385	Argument	host_addr		7029375	1					
ANR	7029386	Identifier	host_addr		7029375	0					
ANR	7029387	Argument	block_offset		7029375	2					
ANR	7029388	Identifier	block_offset		7029375	0					
ANR	7029389	Argument	length		7029375	3					
ANR	7029390	Identifier	length		7029375	0					
ANR	7029391	ReturnType	static void		7029375	1					
ANR	7029392	Identifier	qemu_rdma_init_one_block		7029375	2					
ANR	7029393	ParameterList	"void * host_addr , ram_addr_t block_offset , ram_addr_t length , void * opaque"		7029375	3					
ANR	7029394	Parameter	void * host_addr	1:37:37:51	7029375	0	True				
ANR	7029395	ParameterType	void *		7029375	0					
ANR	7029396	Identifier	host_addr		7029375	1					
ANR	7029397	Parameter	ram_addr_t block_offset	3:4:59:81	7029375	1	True				
ANR	7029398	ParameterType	ram_addr_t		7029375	0					
ANR	7029399	Identifier	block_offset		7029375	1					
ANR	7029400	Parameter	ram_addr_t length	3:29:84:100	7029375	2	True				
ANR	7029401	ParameterType	ram_addr_t		7029375	0					
ANR	7029402	Identifier	length		7029375	1					
ANR	7029403	Parameter	void * opaque	3:48:103:114	7029375	3	True				
ANR	7029404	ParameterType	void *		7029375	0					
ANR	7029405	Identifier	opaque		7029375	1					
ANR	7029406	CFGEntryNode	ENTRY		7029375		True				
ANR	7029407	CFGExitNode	EXIT		7029375		True				
ANR	7029408	Symbol	opaque		7029375						
ANR	7029409	Symbol	block_offset		7029375						
ANR	7029410	Symbol	length		7029375						
ANR	7029411	Symbol	host_addr		7029375						
