start	end	type	var
5065196	5065197	IS_AST_PARENT	
5065196	5065198	IS_AST_PARENT	
5065195	5065196	IS_AST_PARENT	
5065194	5065195	IS_AST_PARENT	
5065201	5065202	IS_AST_PARENT	
5065200	5065201	IS_AST_PARENT	
5065204	5065205	IS_AST_PARENT	
5065203	5065204	IS_AST_PARENT	
5065206	5065207	IS_AST_PARENT	
5065203	5065206	IS_AST_PARENT	
5065208	5065209	IS_AST_PARENT	
5065203	5065208	IS_AST_PARENT	
5065210	5065211	IS_AST_PARENT	
5065203	5065210	IS_AST_PARENT	
5065212	5065213	IS_AST_PARENT	
5065203	5065212	IS_AST_PARENT	
5065200	5065203	IS_AST_PARENT	
5065199	5065200	IS_AST_PARENT	
5065194	5065199	IS_AST_PARENT	
5065219	5065220	IS_AST_PARENT	
5065218	5065219	IS_AST_PARENT	
5065223	5065224	IS_AST_PARENT	
5065223	5065225	IS_AST_PARENT	
5065222	5065223	IS_AST_PARENT	
5065221	5065222	IS_AST_PARENT	
5065218	5065221	IS_AST_PARENT	
5065217	5065218	IS_AST_PARENT	
5065217	5065226	IS_AST_PARENT	
5065216	5065217	IS_AST_PARENT	
5065215	5065216	IS_AST_PARENT	
5065229	5065230	IS_AST_PARENT	
5065228	5065229	IS_AST_PARENT	
5065232	5065233	IS_AST_PARENT	
5065231	5065232	IS_AST_PARENT	
5065234	5065235	IS_AST_PARENT	
5065231	5065234	IS_AST_PARENT	
5065236	5065237	IS_AST_PARENT	
5065231	5065236	IS_AST_PARENT	
5065238	5065239	IS_AST_PARENT	
5065231	5065238	IS_AST_PARENT	
5065240	5065241	IS_AST_PARENT	
5065231	5065240	IS_AST_PARENT	
5065228	5065231	IS_AST_PARENT	
5065227	5065228	IS_AST_PARENT	
5065215	5065227	IS_AST_PARENT	
5065245	5065246	IS_AST_PARENT	
5065244	5065245	IS_AST_PARENT	
5065248	5065249	IS_AST_PARENT	
5065247	5065248	IS_AST_PARENT	
5065250	5065251	IS_AST_PARENT	
5065247	5065250	IS_AST_PARENT	
5065252	5065253	IS_AST_PARENT	
5065247	5065252	IS_AST_PARENT	
5065254	5065255	IS_AST_PARENT	
5065247	5065254	IS_AST_PARENT	
5065256	5065257	IS_AST_PARENT	
5065247	5065256	IS_AST_PARENT	
5065244	5065247	IS_AST_PARENT	
5065243	5065244	IS_AST_PARENT	
5065242	5065243	IS_AST_PARENT	
5065215	5065242	IS_AST_PARENT	
5065214	5065215	IS_AST_PARENT	
5065194	5065214	IS_AST_PARENT	
5065193	5065194	IS_AST_PARENT	
5065192	5065193	IS_AST_PARENT	
5065192	5065258	IS_AST_PARENT	
5065192	5065259	IS_AST_PARENT	
5065261	5065262	IS_AST_PARENT	
5065261	5065263	IS_AST_PARENT	
5065260	5065261	IS_AST_PARENT	
5065264	5065265	IS_AST_PARENT	
5065264	5065266	IS_AST_PARENT	
5065260	5065264	IS_AST_PARENT	
5065267	5065268	IS_AST_PARENT	
5065267	5065269	IS_AST_PARENT	
5065260	5065267	IS_AST_PARENT	
5065270	5065271	IS_AST_PARENT	
5065270	5065272	IS_AST_PARENT	
5065260	5065270	IS_AST_PARENT	
5065273	5065274	IS_AST_PARENT	
5065273	5065275	IS_AST_PARENT	
5065260	5065273	IS_AST_PARENT	
5065192	5065260	IS_AST_PARENT	
5065276	5065261	FLOWS_TO	
5065261	5065264	FLOWS_TO	
5065264	5065267	FLOWS_TO	
5065267	5065270	FLOWS_TO	
5065270	5065273	FLOWS_TO	
5065273	5065195	FLOWS_TO	
5065195	5065199	FLOWS_TO	
5065195	5065216	FLOWS_TO	
5065199	5065277	FLOWS_TO	
5065216	5065227	FLOWS_TO	
5065216	5065243	FLOWS_TO	
5065227	5065277	FLOWS_TO	
5065243	5065277	FLOWS_TO	
5065195	5065278	USE	
5065216	5065278	USE	
5065222	5065278	USE	
5065216	5065279	USE	
5065222	5065279	USE	
5065264	5065280	DEF	
5065199	5065280	USE	
5065206	5065280	USE	
5065227	5065280	USE	
5065234	5065280	USE	
5065243	5065280	USE	
5065250	5065280	USE	
5065216	5065281	USE	
5065267	5065282	DEF	
5065199	5065282	USE	
5065208	5065282	USE	
5065227	5065282	USE	
5065236	5065282	USE	
5065243	5065282	USE	
5065252	5065282	USE	
5065273	5065283	DEF	
5065199	5065283	USE	
5065212	5065283	USE	
5065227	5065283	USE	
5065240	5065283	USE	
5065243	5065283	USE	
5065256	5065283	USE	
5065270	5065284	DEF	
5065199	5065284	USE	
5065210	5065284	USE	
5065227	5065284	USE	
5065238	5065284	USE	
5065243	5065284	USE	
5065254	5065284	USE	
5065195	5065285	USE	
5065261	5065286	DEF	
5065195	5065286	USE	
5065196	5065286	USE	
5065199	5065286	USE	
5065204	5065286	USE	
5065216	5065286	USE	
5065223	5065286	USE	
5065227	5065286	USE	
5065232	5065286	USE	
5065243	5065286	USE	
5065248	5065286	USE	
5065264	5065199	REACHES	dst
5065264	5065227	REACHES	dst
5065264	5065243	REACHES	dst
5065273	5065199	REACHES	count
5065273	5065227	REACHES	count
5065273	5065243	REACHES	count
5065267	5065199	REACHES	x
5065267	5065227	REACHES	x
5065267	5065243	REACHES	x
5065270	5065199	REACHES	y
5065270	5065227	REACHES	y
5065270	5065243	REACHES	y
5065261	5065195	REACHES	vs
5065261	5065199	REACHES	vs
5065261	5065216	REACHES	vs
5065261	5065227	REACHES	vs
5065261	5065243	REACHES	vs
5065276	5065261	CONTROLS	
5065276	5065264	CONTROLS	
5065276	5065267	CONTROLS	
5065276	5065270	CONTROLS	
5065276	5065273	CONTROLS	
5065276	5065195	CONTROLS	
5065195	5065199	CONTROLS	
5065195	5065216	CONTROLS	
5065216	5065227	CONTROLS	
5065216	5065243	CONTROLS	
5065195	5065199	DOM	
5065276	5065261	DOM	
5065195	5065216	DOM	
5065216	5065227	DOM	
5065267	5065270	DOM	
5065276	5065276	DOM	
5065195	5065277	DOM	
5065216	5065243	DOM	
5065261	5065264	DOM	
5065264	5065267	DOM	
5065270	5065273	DOM	
5065273	5065195	DOM	
5065277	5065199	POST_DOM	
5065264	5065261	POST_DOM	
5065277	5065227	POST_DOM	
5065277	5065216	POST_DOM	
5065273	5065270	POST_DOM	
