command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7132195	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_x_blockdev_del_0.c								
ANR	7132196	Function	qmp_x_blockdev_del	1:0:0:2353							
ANR	7132197	FunctionDef	"qmp_x_blockdev_del (bool has_id , const char * id , bool has_node_name , const char * node_name , Error * * errp)"		7132196	0					
ANR	7132198	CompoundStatement		5:0:136:2353	7132196	0					
ANR	7132199	IdentifierDeclStatement	AioContext * aio_context ;	7:4:143:166	7132196	0	True				
ANR	7132200	IdentifierDecl	* aio_context		7132196	0					
ANR	7132201	IdentifierDeclType	AioContext *		7132196	0					
ANR	7132202	Identifier	aio_context		7132196	1					
ANR	7132203	IdentifierDeclStatement	BlockBackend * blk ;	9:4:173:190	7132196	1	True				
ANR	7132204	IdentifierDecl	* blk		7132196	0					
ANR	7132205	IdentifierDeclType	BlockBackend *		7132196	0					
ANR	7132206	Identifier	blk		7132196	1					
ANR	7132207	IdentifierDeclStatement	BlockDriverState * bs ;	11:4:197:217	7132196	2	True				
ANR	7132208	IdentifierDecl	* bs		7132196	0					
ANR	7132209	IdentifierDeclType	BlockDriverState *		7132196	0					
ANR	7132210	Identifier	bs		7132196	1					
ANR	7132211	IfStatement	if ( has_id && has_node_name )		7132196	3					
ANR	7132212	Condition	has_id && has_node_name	15:8:230:252	7132196	0	True				
ANR	7132213	AndExpression	has_id && has_node_name		7132196	0		&&			
ANR	7132214	Identifier	has_id		7132196	0					
ANR	7132215	Identifier	has_node_name		7132196	1					
ANR	7132216	CompoundStatement		11:33:118:118	7132196	1					
ANR	7132217	ExpressionStatement	"error_setg ( errp , ""Only one of id and node-name must be specified"" )"	17:8:266:332	7132196	0	True				
ANR	7132218	CallExpression	"error_setg ( errp , ""Only one of id and node-name must be specified"" )"		7132196	0					
ANR	7132219	Callee	error_setg		7132196	0					
ANR	7132220	Identifier	error_setg		7132196	0					
ANR	7132221	ArgumentList	errp		7132196	1					
ANR	7132222	Argument	errp		7132196	0					
ANR	7132223	Identifier	errp		7132196	0					
ANR	7132224	Argument	"""Only one of id and node-name must be specified"""		7132196	1					
ANR	7132225	PrimaryExpression	"""Only one of id and node-name must be specified"""		7132196	0					
ANR	7132226	ReturnStatement	return ;	19:8:343:349	7132196	1	True				
ANR	7132227	ElseStatement	else		7132196	0					
ANR	7132228	IfStatement	if ( ! has_id && ! has_node_name )		7132196	0					
ANR	7132229	Condition	! has_id && ! has_node_name	21:15:367:391	7132196	0	True				
ANR	7132230	AndExpression	! has_id && ! has_node_name		7132196	0		&&			
ANR	7132231	UnaryOperationExpression	! has_id		7132196	0					
ANR	7132232	UnaryOperator	!		7132196	0					
ANR	7132233	Identifier	has_id		7132196	1					
ANR	7132234	UnaryOperationExpression	! has_node_name		7132196	1					
ANR	7132235	UnaryOperator	!		7132196	0					
ANR	7132236	Identifier	has_node_name		7132196	1					
ANR	7132237	CompoundStatement		17:42:257:257	7132196	1					
ANR	7132238	ExpressionStatement	"error_setg ( errp , ""No block device specified"" )"	23:8:405:450	7132196	0	True				
ANR	7132239	CallExpression	"error_setg ( errp , ""No block device specified"" )"		7132196	0					
ANR	7132240	Callee	error_setg		7132196	0					
ANR	7132241	Identifier	error_setg		7132196	0					
ANR	7132242	ArgumentList	errp		7132196	1					
ANR	7132243	Argument	errp		7132196	0					
ANR	7132244	Identifier	errp		7132196	0					
ANR	7132245	Argument	"""No block device specified"""		7132196	1					
ANR	7132246	PrimaryExpression	"""No block device specified"""		7132196	0					
ANR	7132247	ReturnStatement	return ;	25:8:461:467	7132196	1	True				
ANR	7132248	IfStatement	if ( has_id )		7132196	4					
ANR	7132249	Condition	has_id	31:8:487:492	7132196	0	True				
ANR	7132250	Identifier	has_id		7132196	0					
ANR	7132251	CompoundStatement		27:16:358:358	7132196	1					
ANR	7132252	ExpressionStatement	blk = blk_by_name ( id )	35:8:587:608	7132196	0	True				
ANR	7132253	AssignmentExpression	blk = blk_by_name ( id )		7132196	0		=			
ANR	7132254	Identifier	blk		7132196	0					
ANR	7132255	CallExpression	blk_by_name ( id )		7132196	1					
ANR	7132256	Callee	blk_by_name		7132196	0					
ANR	7132257	Identifier	blk_by_name		7132196	0					
ANR	7132258	ArgumentList	id		7132196	1					
ANR	7132259	Argument	id		7132196	0					
ANR	7132260	Identifier	id		7132196	0					
ANR	7132261	IfStatement	if ( ! blk )		7132196	1					
ANR	7132262	Condition	! blk	37:12:623:626	7132196	0	True				
ANR	7132263	UnaryOperationExpression	! blk		7132196	0					
ANR	7132264	UnaryOperator	!		7132196	0					
ANR	7132265	Identifier	blk		7132196	1					
ANR	7132266	CompoundStatement		33:18:492:492	7132196	1					
ANR	7132267	ExpressionStatement	"error_setg ( errp , ""Cannot find block backend %s"" , id )"	39:12:644:696	7132196	0	True				
ANR	7132268	CallExpression	"error_setg ( errp , ""Cannot find block backend %s"" , id )"		7132196	0					
ANR	7132269	Callee	error_setg		7132196	0					
ANR	7132270	Identifier	error_setg		7132196	0					
ANR	7132271	ArgumentList	errp		7132196	1					
ANR	7132272	Argument	errp		7132196	0					
ANR	7132273	Identifier	errp		7132196	0					
ANR	7132274	Argument	"""Cannot find block backend %s"""		7132196	1					
ANR	7132275	PrimaryExpression	"""Cannot find block backend %s"""		7132196	0					
ANR	7132276	Argument	id		7132196	2					
ANR	7132277	Identifier	id		7132196	0					
ANR	7132278	ReturnStatement	return ;	41:12:711:717	7132196	1	True				
ANR	7132279	IfStatement	if ( blk_legacy_dinfo ( blk ) )		7132196	2					
ANR	7132280	Condition	blk_legacy_dinfo ( blk )	45:12:743:763	7132196	0	True				
ANR	7132281	CallExpression	blk_legacy_dinfo ( blk )		7132196	0					
ANR	7132282	Callee	blk_legacy_dinfo		7132196	0					
ANR	7132283	Identifier	blk_legacy_dinfo		7132196	0					
ANR	7132284	ArgumentList	blk		7132196	1					
ANR	7132285	Argument	blk		7132196	0					
ANR	7132286	Identifier	blk		7132196	0					
ANR	7132287	CompoundStatement		41:35:629:629	7132196	1					
ANR	7132288	Statement	error_setg	47:12:781:790	7132196	0	True				
ANR	7132289	Statement	(	47:22:791:791	7132196	1	True				
ANR	7132290	Statement	errp	47:23:792:795	7132196	2	True				
ANR	7132291	Statement	","	47:27:796:796	7132196	3	True				
ANR	7132292	Statement	"""Deleting block backend added with drive-add"""	47:29:798:842	7132196	4	True				
ANR	7132293	Statement	""" is not supported"""	49:23:868:886	7132196	5	True				
ANR	7132294	Statement	)	49:42:887:887	7132196	6	True				
ANR	7132295	ExpressionStatement		49:43:888:888	7132196	7	True				
ANR	7132296	ReturnStatement	return ;	51:12:903:909	7132196	8	True				
ANR	7132297	IfStatement	if ( blk_get_refcnt ( blk ) > 1 )		7132196	3					
ANR	7132298	Condition	blk_get_refcnt ( blk ) > 1	55:12:935:957	7132196	0	True				
ANR	7132299	RelationalExpression	blk_get_refcnt ( blk ) > 1		7132196	0		>			
ANR	7132300	CallExpression	blk_get_refcnt ( blk )		7132196	0					
ANR	7132301	Callee	blk_get_refcnt		7132196	0					
ANR	7132302	Identifier	blk_get_refcnt		7132196	0					
ANR	7132303	ArgumentList	blk		7132196	1					
ANR	7132304	Argument	blk		7132196	0					
ANR	7132305	Identifier	blk		7132196	0					
ANR	7132306	PrimaryExpression	1		7132196	1					
ANR	7132307	CompoundStatement		51:37:823:823	7132196	1					
ANR	7132308	ExpressionStatement	"error_setg ( errp , ""Block backend %s is in use"" , id )"	57:12:975:1025	7132196	0	True				
ANR	7132309	CallExpression	"error_setg ( errp , ""Block backend %s is in use"" , id )"		7132196	0					
ANR	7132310	Callee	error_setg		7132196	0					
ANR	7132311	Identifier	error_setg		7132196	0					
ANR	7132312	ArgumentList	errp		7132196	1					
ANR	7132313	Argument	errp		7132196	0					
ANR	7132314	Identifier	errp		7132196	0					
ANR	7132315	Argument	"""Block backend %s is in use"""		7132196	1					
ANR	7132316	PrimaryExpression	"""Block backend %s is in use"""		7132196	0					
ANR	7132317	Argument	id		7132196	2					
ANR	7132318	Identifier	id		7132196	0					
ANR	7132319	ReturnStatement	return ;	59:12:1040:1046	7132196	1	True				
ANR	7132320	ExpressionStatement	bs = blk_bs ( blk )	63:8:1068:1084	7132196	4	True				
ANR	7132321	AssignmentExpression	bs = blk_bs ( blk )		7132196	0		=			
ANR	7132322	Identifier	bs		7132196	0					
ANR	7132323	CallExpression	blk_bs ( blk )		7132196	1					
ANR	7132324	Callee	blk_bs		7132196	0					
ANR	7132325	Identifier	blk_bs		7132196	0					
ANR	7132326	ArgumentList	blk		7132196	1					
ANR	7132327	Argument	blk		7132196	0					
ANR	7132328	Identifier	blk		7132196	0					
ANR	7132329	ExpressionStatement	aio_context = blk_get_aio_context ( blk )	65:8:1095:1133	7132196	5	True				
ANR	7132330	AssignmentExpression	aio_context = blk_get_aio_context ( blk )		7132196	0		=			
ANR	7132331	Identifier	aio_context		7132196	0					
ANR	7132332	CallExpression	blk_get_aio_context ( blk )		7132196	1					
ANR	7132333	Callee	blk_get_aio_context		7132196	0					
ANR	7132334	Identifier	blk_get_aio_context		7132196	0					
ANR	7132335	ArgumentList	blk		7132196	1					
ANR	7132336	Argument	blk		7132196	0					
ANR	7132337	Identifier	blk		7132196	0					
ANR	7132338	ElseStatement	else		7132196	0					
ANR	7132339	CompoundStatement		63:11:1010:1010	7132196	0					
ANR	7132340	ExpressionStatement	blk = NULL	69:8:1158:1168	7132196	0	True				
ANR	7132341	AssignmentExpression	blk = NULL		7132196	0		=			
ANR	7132342	Identifier	blk		7132196	0					
ANR	7132343	Identifier	NULL		7132196	1					
ANR	7132344	ExpressionStatement	bs = bdrv_find_node ( node_name )	71:8:1179:1209	7132196	1	True				
ANR	7132345	AssignmentExpression	bs = bdrv_find_node ( node_name )		7132196	0		=			
ANR	7132346	Identifier	bs		7132196	0					
ANR	7132347	CallExpression	bdrv_find_node ( node_name )		7132196	1					
ANR	7132348	Callee	bdrv_find_node		7132196	0					
ANR	7132349	Identifier	bdrv_find_node		7132196	0					
ANR	7132350	ArgumentList	node_name		7132196	1					
ANR	7132351	Argument	node_name		7132196	0					
ANR	7132352	Identifier	node_name		7132196	0					
ANR	7132353	IfStatement	if ( ! bs )		7132196	2					
ANR	7132354	Condition	! bs	73:12:1224:1226	7132196	0	True				
ANR	7132355	UnaryOperationExpression	! bs		7132196	0					
ANR	7132356	UnaryOperator	!		7132196	0					
ANR	7132357	Identifier	bs		7132196	1					
ANR	7132358	CompoundStatement		69:17:1092:1092	7132196	1					
ANR	7132359	ExpressionStatement	"error_setg ( errp , ""Cannot find node %s"" , node_name )"	75:12:1244:1294	7132196	0	True				
ANR	7132360	CallExpression	"error_setg ( errp , ""Cannot find node %s"" , node_name )"		7132196	0					
ANR	7132361	Callee	error_setg		7132196	0					
ANR	7132362	Identifier	error_setg		7132196	0					
ANR	7132363	ArgumentList	errp		7132196	1					
ANR	7132364	Argument	errp		7132196	0					
ANR	7132365	Identifier	errp		7132196	0					
ANR	7132366	Argument	"""Cannot find node %s"""		7132196	1					
ANR	7132367	PrimaryExpression	"""Cannot find node %s"""		7132196	0					
ANR	7132368	Argument	node_name		7132196	2					
ANR	7132369	Identifier	node_name		7132196	0					
ANR	7132370	ReturnStatement	return ;	77:12:1309:1315	7132196	1	True				
ANR	7132371	IfStatement	if ( bdrv_has_blk ( bs ) )		7132196	3					
ANR	7132372	Condition	bdrv_has_blk ( bs )	81:12:1341:1356	7132196	0	True				
ANR	7132373	CallExpression	bdrv_has_blk ( bs )		7132196	0					
ANR	7132374	Callee	bdrv_has_blk		7132196	0					
ANR	7132375	Identifier	bdrv_has_blk		7132196	0					
ANR	7132376	ArgumentList	bs		7132196	1					
ANR	7132377	Argument	bs		7132196	0					
ANR	7132378	Identifier	bs		7132196	0					
ANR	7132379	CompoundStatement		77:30:1222:1222	7132196	1					
ANR	7132380	ExpressionStatement	"error_setg ( errp , ""Node %s is in use by %s"" , node_name , bdrv_get_parent_name ( bs ) )"	83:12:1374:1478	7132196	0	True				
ANR	7132381	CallExpression	"error_setg ( errp , ""Node %s is in use by %s"" , node_name , bdrv_get_parent_name ( bs ) )"		7132196	0					
ANR	7132382	Callee	error_setg		7132196	0					
ANR	7132383	Identifier	error_setg		7132196	0					
ANR	7132384	ArgumentList	errp		7132196	1					
ANR	7132385	Argument	errp		7132196	0					
ANR	7132386	Identifier	errp		7132196	0					
ANR	7132387	Argument	"""Node %s is in use by %s"""		7132196	1					
ANR	7132388	PrimaryExpression	"""Node %s is in use by %s"""		7132196	0					
ANR	7132389	Argument	node_name		7132196	2					
ANR	7132390	Identifier	node_name		7132196	0					
ANR	7132391	Argument	bdrv_get_parent_name ( bs )		7132196	3					
ANR	7132392	CallExpression	bdrv_get_parent_name ( bs )		7132196	0					
ANR	7132393	Callee	bdrv_get_parent_name		7132196	0					
ANR	7132394	Identifier	bdrv_get_parent_name		7132196	0					
ANR	7132395	ArgumentList	bs		7132196	1					
ANR	7132396	Argument	bs		7132196	0					
ANR	7132397	Identifier	bs		7132196	0					
ANR	7132398	ReturnStatement	return ;	87:12:1493:1499	7132196	1	True				
ANR	7132399	ExpressionStatement	aio_context = bdrv_get_aio_context ( bs )	91:8:1521:1559	7132196	4	True				
ANR	7132400	AssignmentExpression	aio_context = bdrv_get_aio_context ( bs )		7132196	0		=			
ANR	7132401	Identifier	aio_context		7132196	0					
ANR	7132402	CallExpression	bdrv_get_aio_context ( bs )		7132196	1					
ANR	7132403	Callee	bdrv_get_aio_context		7132196	0					
ANR	7132404	Identifier	bdrv_get_aio_context		7132196	0					
ANR	7132405	ArgumentList	bs		7132196	1					
ANR	7132406	Argument	bs		7132196	0					
ANR	7132407	Identifier	bs		7132196	0					
ANR	7132408	ExpressionStatement	aio_context_acquire ( aio_context )	97:4:1575:1607	7132196	5	True				
ANR	7132409	CallExpression	aio_context_acquire ( aio_context )		7132196	0					
ANR	7132410	Callee	aio_context_acquire		7132196	0					
ANR	7132411	Identifier	aio_context_acquire		7132196	0					
ANR	7132412	ArgumentList	aio_context		7132196	1					
ANR	7132413	Argument	aio_context		7132196	0					
ANR	7132414	Identifier	aio_context		7132196	0					
ANR	7132415	IfStatement	if ( bs )		7132196	6					
ANR	7132416	Condition	bs	101:8:1620:1621	7132196	0	True				
ANR	7132417	Identifier	bs		7132196	0					
ANR	7132418	CompoundStatement		97:12:1487:1487	7132196	1					
ANR	7132419	IfStatement	"if ( bdrv_op_is_blocked ( bs , BLOCK_OP_TYPE_DRIVE_DEL , errp ) )"		7132196	0					
ANR	7132420	Condition	"bdrv_op_is_blocked ( bs , BLOCK_OP_TYPE_DRIVE_DEL , errp )"	103:12:1639:1691	7132196	0	True				
ANR	7132421	CallExpression	"bdrv_op_is_blocked ( bs , BLOCK_OP_TYPE_DRIVE_DEL , errp )"		7132196	0					
ANR	7132422	Callee	bdrv_op_is_blocked		7132196	0					
ANR	7132423	Identifier	bdrv_op_is_blocked		7132196	0					
ANR	7132424	ArgumentList	bs		7132196	1					
ANR	7132425	Argument	bs		7132196	0					
ANR	7132426	Identifier	bs		7132196	0					
ANR	7132427	Argument	BLOCK_OP_TYPE_DRIVE_DEL		7132196	1					
ANR	7132428	Identifier	BLOCK_OP_TYPE_DRIVE_DEL		7132196	0					
ANR	7132429	Argument	errp		7132196	2					
ANR	7132430	Identifier	errp		7132196	0					
ANR	7132431	CompoundStatement		99:67:1557:1557	7132196	1					
ANR	7132432	GotoStatement	goto out ;	105:12:1709:1717	7132196	0	True				
ANR	7132433	Identifier	out		7132196	0					
ANR	7132434	IfStatement	if ( ! blk && ! bs -> monitor_list . tqe_prev )		7132196	1					
ANR	7132435	Condition	! blk && ! bs -> monitor_list . tqe_prev	111:12:1745:1778	7132196	0	True				
ANR	7132436	AndExpression	! blk && ! bs -> monitor_list . tqe_prev		7132196	0		&&			
ANR	7132437	UnaryOperationExpression	! blk		7132196	0					
ANR	7132438	UnaryOperator	!		7132196	0					
ANR	7132439	Identifier	blk		7132196	1					
ANR	7132440	UnaryOperationExpression	! bs -> monitor_list . tqe_prev		7132196	1					
ANR	7132441	UnaryOperator	!		7132196	0					
ANR	7132442	MemberAccess	bs -> monitor_list . tqe_prev		7132196	1					
ANR	7132443	PtrMemberAccess	bs -> monitor_list		7132196	0					
ANR	7132444	Identifier	bs		7132196	0					
ANR	7132445	Identifier	monitor_list		7132196	1					
ANR	7132446	Identifier	tqe_prev		7132196	1					
ANR	7132447	CompoundStatement		107:48:1644:1644	7132196	1					
