start	end	type	var
7132200	7132201	IS_AST_PARENT	
7132200	7132202	IS_AST_PARENT	
7132199	7132200	IS_AST_PARENT	
7132198	7132199	IS_AST_PARENT	
7132204	7132205	IS_AST_PARENT	
7132204	7132206	IS_AST_PARENT	
7132203	7132204	IS_AST_PARENT	
7132198	7132203	IS_AST_PARENT	
7132208	7132209	IS_AST_PARENT	
7132208	7132210	IS_AST_PARENT	
7132207	7132208	IS_AST_PARENT	
7132198	7132207	IS_AST_PARENT	
7132213	7132214	IS_AST_PARENT	
7132213	7132215	IS_AST_PARENT	
7132212	7132213	IS_AST_PARENT	
7132211	7132212	IS_AST_PARENT	
7132219	7132220	IS_AST_PARENT	
7132218	7132219	IS_AST_PARENT	
7132222	7132223	IS_AST_PARENT	
7132221	7132222	IS_AST_PARENT	
7132224	7132225	IS_AST_PARENT	
7132221	7132224	IS_AST_PARENT	
7132218	7132221	IS_AST_PARENT	
7132217	7132218	IS_AST_PARENT	
7132216	7132217	IS_AST_PARENT	
7132216	7132226	IS_AST_PARENT	
7132211	7132216	IS_AST_PARENT	
7132231	7132232	IS_AST_PARENT	
7132231	7132233	IS_AST_PARENT	
7132230	7132231	IS_AST_PARENT	
7132234	7132235	IS_AST_PARENT	
7132234	7132236	IS_AST_PARENT	
7132230	7132234	IS_AST_PARENT	
7132229	7132230	IS_AST_PARENT	
7132228	7132229	IS_AST_PARENT	
7132240	7132241	IS_AST_PARENT	
7132239	7132240	IS_AST_PARENT	
7132243	7132244	IS_AST_PARENT	
7132242	7132243	IS_AST_PARENT	
7132245	7132246	IS_AST_PARENT	
7132242	7132245	IS_AST_PARENT	
7132239	7132242	IS_AST_PARENT	
7132238	7132239	IS_AST_PARENT	
7132237	7132238	IS_AST_PARENT	
7132237	7132247	IS_AST_PARENT	
7132228	7132237	IS_AST_PARENT	
7132227	7132228	IS_AST_PARENT	
7132211	7132227	IS_AST_PARENT	
7132198	7132211	IS_AST_PARENT	
7132249	7132250	IS_AST_PARENT	
7132248	7132249	IS_AST_PARENT	
7132253	7132254	IS_AST_PARENT	
7132256	7132257	IS_AST_PARENT	
7132255	7132256	IS_AST_PARENT	
7132259	7132260	IS_AST_PARENT	
7132258	7132259	IS_AST_PARENT	
7132255	7132258	IS_AST_PARENT	
7132253	7132255	IS_AST_PARENT	
7132252	7132253	IS_AST_PARENT	
7132251	7132252	IS_AST_PARENT	
7132263	7132264	IS_AST_PARENT	
7132263	7132265	IS_AST_PARENT	
7132262	7132263	IS_AST_PARENT	
7132261	7132262	IS_AST_PARENT	
7132269	7132270	IS_AST_PARENT	
7132268	7132269	IS_AST_PARENT	
7132272	7132273	IS_AST_PARENT	
7132271	7132272	IS_AST_PARENT	
7132274	7132275	IS_AST_PARENT	
7132271	7132274	IS_AST_PARENT	
7132276	7132277	IS_AST_PARENT	
7132271	7132276	IS_AST_PARENT	
7132268	7132271	IS_AST_PARENT	
7132267	7132268	IS_AST_PARENT	
7132266	7132267	IS_AST_PARENT	
7132266	7132278	IS_AST_PARENT	
7132261	7132266	IS_AST_PARENT	
7132251	7132261	IS_AST_PARENT	
7132282	7132283	IS_AST_PARENT	
7132281	7132282	IS_AST_PARENT	
7132285	7132286	IS_AST_PARENT	
7132284	7132285	IS_AST_PARENT	
7132281	7132284	IS_AST_PARENT	
7132280	7132281	IS_AST_PARENT	
7132279	7132280	IS_AST_PARENT	
7132287	7132288	IS_AST_PARENT	
7132287	7132289	IS_AST_PARENT	
7132287	7132290	IS_AST_PARENT	
7132287	7132291	IS_AST_PARENT	
7132287	7132292	IS_AST_PARENT	
7132287	7132293	IS_AST_PARENT	
7132287	7132294	IS_AST_PARENT	
7132287	7132295	IS_AST_PARENT	
7132287	7132296	IS_AST_PARENT	
7132279	7132287	IS_AST_PARENT	
7132251	7132279	IS_AST_PARENT	
7132301	7132302	IS_AST_PARENT	
7132300	7132301	IS_AST_PARENT	
7132304	7132305	IS_AST_PARENT	
7132303	7132304	IS_AST_PARENT	
7132300	7132303	IS_AST_PARENT	
7132299	7132300	IS_AST_PARENT	
7132299	7132306	IS_AST_PARENT	
7132298	7132299	IS_AST_PARENT	
