start	end	type	var
9056996	9056997	IS_AST_PARENT	
9056996	9056998	IS_AST_PARENT	
9056999	9057000	IS_AST_PARENT	
9056999	9057001	IS_AST_PARENT	
9056996	9056999	IS_AST_PARENT	
9056995	9056996	IS_AST_PARENT	
9056994	9056995	IS_AST_PARENT	
9057004	9057005	IS_AST_PARENT	
9057004	9057006	IS_AST_PARENT	
9057003	9057004	IS_AST_PARENT	
9057002	9057003	IS_AST_PARENT	
9057009	9057010	IS_AST_PARENT	
9057009	9057011	IS_AST_PARENT	
9057008	9057009	IS_AST_PARENT	
9057007	9057008	IS_AST_PARENT	
9057002	9057007	IS_AST_PARENT	
9056994	9057002	IS_AST_PARENT	
9057013	9057014	IS_AST_PARENT	
9057012	9057013	IS_AST_PARENT	
9057018	9057019	IS_AST_PARENT	
9057018	9057020	IS_AST_PARENT	
9057017	9057018	IS_AST_PARENT	
9057022	9057023	IS_AST_PARENT	
9057022	9057024	IS_AST_PARENT	
9057021	9057022	IS_AST_PARENT	
9057021	9057025	IS_AST_PARENT	
9057017	9057021	IS_AST_PARENT	
9057016	9057017	IS_AST_PARENT	
9057015	9057016	IS_AST_PARENT	
9057028	9057029	IS_AST_PARENT	
9057027	9057028	IS_AST_PARENT	
9057032	9057033	IS_AST_PARENT	
9057034	9057035	IS_AST_PARENT	
9057034	9057036	IS_AST_PARENT	
9057032	9057034	IS_AST_PARENT	
9057031	9057032	IS_AST_PARENT	
9057030	9057031	IS_AST_PARENT	
9057027	9057030	IS_AST_PARENT	
9057026	9057027	IS_AST_PARENT	
9057015	9057026	IS_AST_PARENT	
9057012	9057015	IS_AST_PARENT	
9057041	9057042	IS_AST_PARENT	
9057040	9057041	IS_AST_PARENT	
9057044	9057045	IS_AST_PARENT	
9057043	9057044	IS_AST_PARENT	
9057046	9057047	IS_AST_PARENT	
9057043	9057046	IS_AST_PARENT	
9057048	9057049	IS_AST_PARENT	
9057043	9057048	IS_AST_PARENT	
9057040	9057043	IS_AST_PARENT	
9057039	9057040	IS_AST_PARENT	
9057038	9057039	IS_AST_PARENT	
9057037	9057038	IS_AST_PARENT	
9057012	9057037	IS_AST_PARENT	
9056994	9057012	IS_AST_PARENT	
9056993	9056994	IS_AST_PARENT	
9056993	9057050	IS_AST_PARENT	
9056993	9057051	IS_AST_PARENT	
9057053	9057054	IS_AST_PARENT	
9057053	9057055	IS_AST_PARENT	
9057052	9057053	IS_AST_PARENT	
9057056	9057057	IS_AST_PARENT	
9057056	9057058	IS_AST_PARENT	
9057052	9057056	IS_AST_PARENT	
