start	end	type	var
3289467	3289468	IS_AST_PARENT	
3289467	3289469	IS_AST_PARENT	
3289470	3289471	IS_AST_PARENT	
3289472	3289473	IS_AST_PARENT	
3289472	3289474	IS_AST_PARENT	
3289470	3289472	IS_AST_PARENT	
3289467	3289470	IS_AST_PARENT	
3289466	3289467	IS_AST_PARENT	
3289465	3289466	IS_AST_PARENT	
3289476	3289477	IS_AST_PARENT	
3289476	3289478	IS_AST_PARENT	
3289479	3289480	IS_AST_PARENT	
3289481	3289482	IS_AST_PARENT	
3289481	3289483	IS_AST_PARENT	
3289479	3289481	IS_AST_PARENT	
3289476	3289479	IS_AST_PARENT	
3289475	3289476	IS_AST_PARENT	
3289465	3289475	IS_AST_PARENT	
3289485	3289486	IS_AST_PARENT	
3289485	3289487	IS_AST_PARENT	
3289488	3289489	IS_AST_PARENT	
3289490	3289491	IS_AST_PARENT	
3289490	3289492	IS_AST_PARENT	
3289488	3289490	IS_AST_PARENT	
3289485	3289488	IS_AST_PARENT	
3289484	3289485	IS_AST_PARENT	
3289465	3289484	IS_AST_PARENT	
3289494	3289495	IS_AST_PARENT	
3289494	3289496	IS_AST_PARENT	
3289497	3289498	IS_AST_PARENT	
3289499	3289500	IS_AST_PARENT	
3289499	3289501	IS_AST_PARENT	
3289497	3289499	IS_AST_PARENT	
3289494	3289497	IS_AST_PARENT	
3289493	3289494	IS_AST_PARENT	
3289465	3289493	IS_AST_PARENT	
3289503	3289504	IS_AST_PARENT	
3289503	3289505	IS_AST_PARENT	
3289502	3289503	IS_AST_PARENT	
3289465	3289502	IS_AST_PARENT	
3289507	3289508	IS_AST_PARENT	
3289511	3289512	IS_AST_PARENT	
3289510	3289511	IS_AST_PARENT	
3289514	3289515	IS_AST_PARENT	
3289513	3289514	IS_AST_PARENT	
3289510	3289513	IS_AST_PARENT	
3289509	3289510	IS_AST_PARENT	
3289518	3289519	IS_AST_PARENT	
3289518	3289520	IS_AST_PARENT	
3289517	3289518	IS_AST_PARENT	
3289517	3289521	IS_AST_PARENT	
3289516	3289517	IS_AST_PARENT	
3289524	3289525	IS_AST_PARENT	
3289524	3289526	IS_AST_PARENT	
3289523	3289524	IS_AST_PARENT	
3289527	3289528	IS_AST_PARENT	
3289527	3289529	IS_AST_PARENT	
3289523	3289527	IS_AST_PARENT	
3289522	3289523	IS_AST_PARENT	
3289530	3289531	IS_AST_PARENT	
3289533	3289534	IS_AST_PARENT	
3289532	3289533	IS_AST_PARENT	
3289536	3289537	IS_AST_PARENT	
3289535	3289536	IS_AST_PARENT	
3289532	3289535	IS_AST_PARENT	
3289530	3289532	IS_AST_PARENT	
3289522	3289530	IS_AST_PARENT	
3289516	3289522	IS_AST_PARENT	
3289509	3289516	IS_AST_PARENT	
3289507	3289509	IS_AST_PARENT	
3289506	3289507	IS_AST_PARENT	
3289465	3289506	IS_AST_PARENT	
3289542	3289543	IS_AST_PARENT	
3289542	3289544	IS_AST_PARENT	
3289541	3289542	IS_AST_PARENT	
3289545	3289546	IS_AST_PARENT	
3289545	3289547	IS_AST_PARENT	
3289541	3289545	IS_AST_PARENT	
