command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7364181	File	/home/p4ultr4n/workplace/ReVeal/raw_code/reg_irqs_0.c								
ANR	7364182	Function	reg_irqs	1:0:0:1196							
ANR	7364183	FunctionDef	"reg_irqs (CPUS390XState * env , S390PCIBusDevice * pbdev , ZpciFib fib)"		7364182	0					
ANR	7364184	CompoundStatement		3:0:79:1196	7364182	0					
ANR	7364185	IdentifierDeclStatement	"int ret , len ;"	5:4:86:98	7364182	0	True				
ANR	7364186	IdentifierDecl	ret		7364182	0					
ANR	7364187	IdentifierDeclType	int		7364182	0					
ANR	7364188	Identifier	ret		7364182	1					
ANR	7364189	IdentifierDecl	len		7364182	1					
ANR	7364190	IdentifierDeclType	int		7364182	0					
ANR	7364191	Identifier	len		7364182	1					
ANR	7364192	ExpressionStatement	"ret = css_register_io_adapter ( S390_PCIPT_ADAPTER , FIB_DATA_ISC ( ldl_p ( & fib . data ) ) , true , false , & pbdev -> routes . adapter . adapter_id )"	9:4:107:306	7364182	1	True				
ANR	7364193	AssignmentExpression	"ret = css_register_io_adapter ( S390_PCIPT_ADAPTER , FIB_DATA_ISC ( ldl_p ( & fib . data ) ) , true , false , & pbdev -> routes . adapter . adapter_id )"		7364182	0		=			
ANR	7364194	Identifier	ret		7364182	0					
ANR	7364195	CallExpression	"css_register_io_adapter ( S390_PCIPT_ADAPTER , FIB_DATA_ISC ( ldl_p ( & fib . data ) ) , true , false , & pbdev -> routes . adapter . adapter_id )"		7364182	1					
ANR	7364196	Callee	css_register_io_adapter		7364182	0					
ANR	7364197	Identifier	css_register_io_adapter		7364182	0					
ANR	7364198	ArgumentList	S390_PCIPT_ADAPTER		7364182	1					
ANR	7364199	Argument	S390_PCIPT_ADAPTER		7364182	0					
ANR	7364200	Identifier	S390_PCIPT_ADAPTER		7364182	0					
ANR	7364201	Argument	FIB_DATA_ISC ( ldl_p ( & fib . data ) )		7364182	1					
ANR	7364202	CallExpression	FIB_DATA_ISC ( ldl_p ( & fib . data ) )		7364182	0					
ANR	7364203	Callee	FIB_DATA_ISC		7364182	0					
ANR	7364204	Identifier	FIB_DATA_ISC		7364182	0					
ANR	7364205	ArgumentList	ldl_p ( & fib . data )		7364182	1					
ANR	7364206	Argument	ldl_p ( & fib . data )		7364182	0					
ANR	7364207	CallExpression	ldl_p ( & fib . data )		7364182	0					
ANR	7364208	Callee	ldl_p		7364182	0					
ANR	7364209	Identifier	ldl_p		7364182	0					
ANR	7364210	ArgumentList	& fib . data		7364182	1					
ANR	7364211	Argument	& fib . data		7364182	0					
ANR	7364212	UnaryOperationExpression	& fib . data		7364182	0					
ANR	7364213	UnaryOperator	&		7364182	0					
ANR	7364214	MemberAccess	fib . data		7364182	1					
ANR	7364215	Identifier	fib		7364182	0					
ANR	7364216	Identifier	data		7364182	1					
ANR	7364217	Argument	true		7364182	2					
ANR	7364218	Identifier	true		7364182	0					
ANR	7364219	Argument	false		7364182	3					
ANR	7364220	Identifier	false		7364182	0					
ANR	7364221	Argument	& pbdev -> routes . adapter . adapter_id		7364182	4					
ANR	7364222	UnaryOperationExpression	& pbdev -> routes . adapter . adapter_id		7364182	0					
ANR	7364223	UnaryOperator	&		7364182	0					
ANR	7364224	MemberAccess	pbdev -> routes . adapter . adapter_id		7364182	1					
ANR	7364225	MemberAccess	pbdev -> routes . adapter		7364182	0					
ANR	7364226	PtrMemberAccess	pbdev -> routes		7364182	0					
ANR	7364227	Identifier	pbdev		7364182	0					
ANR	7364228	Identifier	routes		7364182	1					
ANR	7364229	Identifier	adapter		7364182	1					
ANR	7364230	Identifier	adapter_id		7364182	1					
ANR	7364231	ExpressionStatement	assert ( ret == 0 )	15:4:313:329	7364182	2	True				
