command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5292191	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lsi_do_command_0.c								
ANR	5292192	Function	lsi_do_command	1:0:0:1464							
ANR	5292193	FunctionDef	lsi_do_command (LSIState * s)		5292192	0					
ANR	5292194	CompoundStatement		3:0:41:1464	5292192	0					
ANR	5292195	IdentifierDeclStatement	SCSIDevice * dev ;	5:4:48:63	5292192	0	True				
ANR	5292196	IdentifierDecl	* dev		5292192	0					
ANR	5292197	IdentifierDeclType	SCSIDevice *		5292192	0					
ANR	5292198	Identifier	dev		5292192	1					
ANR	5292199	IdentifierDeclStatement	uint8_t buf [ 16 ] ;	7:4:70:85	5292192	1	True				
ANR	5292200	IdentifierDecl	buf [ 16 ]		5292192	0					
ANR	5292201	IdentifierDeclType	uint8_t [ 16 ]		5292192	0					
ANR	5292202	Identifier	buf		5292192	1					
ANR	5292203	PrimaryExpression	16		5292192	2					
ANR	5292204	IdentifierDeclStatement	uint32_t id ;	9:4:92:103	5292192	2	True				
ANR	5292205	IdentifierDecl	id		5292192	0					
ANR	5292206	IdentifierDeclType	uint32_t		5292192	0					
ANR	5292207	Identifier	id		5292192	1					
ANR	5292208	IdentifierDeclStatement	int n ;	11:4:110:115	5292192	3	True				
ANR	5292209	IdentifierDecl	n		5292192	0					
ANR	5292210	IdentifierDeclType	int		5292192	0					
ANR	5292211	Identifier	n		5292192	1					
ANR	5292212	ExpressionStatement	"DPRINTF ( ""Send command len=%d\\n"" , s -> dbc )"	15:4:124:164	5292192	4	True				
ANR	5292213	CallExpression	"DPRINTF ( ""Send command len=%d\\n"" , s -> dbc )"		5292192	0					
ANR	5292214	Callee	DPRINTF		5292192	0					
ANR	5292215	Identifier	DPRINTF		5292192	0					
ANR	5292216	ArgumentList	"""Send command len=%d\\n"""		5292192	1					
ANR	5292217	Argument	"""Send command len=%d\\n"""		5292192	0					
ANR	5292218	PrimaryExpression	"""Send command len=%d\\n"""		5292192	0					
ANR	5292219	Argument	s -> dbc		5292192	1					
ANR	5292220	PtrMemberAccess	s -> dbc		5292192	0					
ANR	5292221	Identifier	s		5292192	0					
ANR	5292222	Identifier	dbc		5292192	1					
ANR	5292223	IfStatement	if ( s -> dbc > 16 )		5292192	5					
ANR	5292224	Condition	s -> dbc > 16	17:8:175:185	5292192	0	True				
ANR	5292225	RelationalExpression	s -> dbc > 16		5292192	0		>			
ANR	5292226	PtrMemberAccess	s -> dbc		5292192	0					
ANR	5292227	Identifier	s		5292192	0					
ANR	5292228	Identifier	dbc		5292192	1					
ANR	5292229	PrimaryExpression	16		5292192	1					
ANR	5292230	ExpressionStatement	s -> dbc = 16	19:8:197:208	5292192	1	True				
ANR	5292231	AssignmentExpression	s -> dbc = 16		5292192	0		=			
ANR	5292232	PtrMemberAccess	s -> dbc		5292192	0					
ANR	5292233	Identifier	s		5292192	0					
ANR	5292234	Identifier	dbc		5292192	1					
ANR	5292235	PrimaryExpression	16		5292192	1					
ANR	5292236	ExpressionStatement	"cpu_physical_memory_read ( s -> dnad , buf , s -> dbc )"	21:4:215:261	5292192	6	True				
ANR	5292237	CallExpression	"cpu_physical_memory_read ( s -> dnad , buf , s -> dbc )"		5292192	0					
ANR	5292238	Callee	cpu_physical_memory_read		5292192	0					
ANR	5292239	Identifier	cpu_physical_memory_read		5292192	0					
ANR	5292240	ArgumentList	s -> dnad		5292192	1					
ANR	5292241	Argument	s -> dnad		5292192	0					
ANR	5292242	PtrMemberAccess	s -> dnad		5292192	0					
ANR	5292243	Identifier	s		5292192	0					
ANR	5292244	Identifier	dnad		5292192	1					
ANR	5292245	Argument	buf		5292192	1					
ANR	5292246	Identifier	buf		5292192	0					
ANR	5292247	Argument	s -> dbc		5292192	2					
ANR	5292248	PtrMemberAccess	s -> dbc		5292192	0					
ANR	5292249	Identifier	s		5292192	0					
ANR	5292250	Identifier	dbc		5292192	1					
ANR	5292251	ExpressionStatement	s -> sfbr = buf [ 0 ]	23:4:268:284	5292192	7	True				
ANR	5292252	AssignmentExpression	s -> sfbr = buf [ 0 ]		5292192	0		=			
ANR	5292253	PtrMemberAccess	s -> sfbr		5292192	0					
ANR	5292254	Identifier	s		5292192	0					
ANR	5292255	Identifier	sfbr		5292192	1					
ANR	5292256	ArrayIndexing	buf [ 0 ]		5292192	1					
ANR	5292257	Identifier	buf		5292192	0					
ANR	5292258	PrimaryExpression	0		5292192	1					
ANR	5292259	ExpressionStatement	s -> command_complete = 0	25:4:291:314	5292192	8	True				
ANR	5292260	AssignmentExpression	s -> command_complete = 0		5292192	0		=			
ANR	5292261	PtrMemberAccess	s -> command_complete		5292192	0					
ANR	5292262	Identifier	s		5292192	0					
ANR	5292263	Identifier	command_complete		5292192	1					
ANR	5292264	PrimaryExpression	0		5292192	1					
ANR	5292265	ExpressionStatement	id = ( s -> select_tag >> 8 ) & 0xf	29:4:323:354	5292192	9	True				
ANR	5292266	AssignmentExpression	id = ( s -> select_tag >> 8 ) & 0xf		5292192	0		=			
ANR	5292267	Identifier	id		5292192	0					
ANR	5292268	BitAndExpression	( s -> select_tag >> 8 ) & 0xf		5292192	1		&			
ANR	5292269	ShiftExpression	s -> select_tag >> 8		5292192	0		>>			
ANR	5292270	PtrMemberAccess	s -> select_tag		5292192	0					
ANR	5292271	Identifier	s		5292192	0					
ANR	5292272	Identifier	select_tag		5292192	1					
ANR	5292273	PrimaryExpression	8		5292192	1					
ANR	5292274	PrimaryExpression	0xf		5292192	1					
ANR	5292275	ExpressionStatement	dev = s -> bus . devs [ id ]	31:4:361:382	5292192	10	True				
ANR	5292276	AssignmentExpression	dev = s -> bus . devs [ id ]		5292192	0		=			
ANR	5292277	Identifier	dev		5292192	0					
ANR	5292278	ArrayIndexing	s -> bus . devs [ id ]		5292192	1					
ANR	5292279	MemberAccess	s -> bus . devs		5292192	0					
ANR	5292280	PtrMemberAccess	s -> bus		5292192	0					
ANR	5292281	Identifier	s		5292192	0					
ANR	5292282	Identifier	bus		5292192	1					
ANR	5292283	Identifier	devs		5292192	1					
ANR	5292284	Identifier	id		5292192	1					
ANR	5292285	IfStatement	if ( ! dev )		5292192	11					
ANR	5292286	Condition	! dev	33:8:393:396	5292192	0	True				
ANR	5292287	UnaryOperationExpression	! dev		5292192	0					
ANR	5292288	UnaryOperator	!		5292192	0					
ANR	5292289	Identifier	dev		5292192	1					
ANR	5292290	CompoundStatement		31:14:357:357	5292192	1					
ANR	5292291	ExpressionStatement	"lsi_bad_selection ( s , id )"	35:8:410:434	5292192	0	True				
ANR	5292292	CallExpression	"lsi_bad_selection ( s , id )"		5292192	0					
ANR	5292293	Callee	lsi_bad_selection		5292192	0					
ANR	5292294	Identifier	lsi_bad_selection		5292192	0					
ANR	5292295	ArgumentList	s		5292192	1					
ANR	5292296	Argument	s		5292192	0					
ANR	5292297	Identifier	s		5292192	0					
ANR	5292298	Argument	id		5292192	1					
ANR	5292299	Identifier	id		5292192	0					
ANR	5292300	ReturnStatement	return ;	37:8:445:451	5292192	1	True				
ANR	5292301	ExpressionStatement	assert ( s -> current == NULL )	43:4:467:493	5292192	12	True				
ANR	5292302	CallExpression	assert ( s -> current == NULL )		5292192	0					
ANR	5292303	Callee	assert		5292192	0					
ANR	5292304	Identifier	assert		5292192	0					
ANR	5292305	ArgumentList	s -> current == NULL		5292192	1					
ANR	5292306	Argument	s -> current == NULL		5292192	0					
ANR	5292307	EqualityExpression	s -> current == NULL		5292192	0		==			
ANR	5292308	PtrMemberAccess	s -> current		5292192	0					
ANR	5292309	Identifier	s		5292192	0					
ANR	5292310	Identifier	current		5292192	1					
ANR	5292311	Identifier	NULL		5292192	1					
ANR	5292312	ExpressionStatement	s -> current = qemu_mallocz ( sizeof ( lsi_request ) )	45:4:500:546	5292192	13	True				
ANR	5292313	AssignmentExpression	s -> current = qemu_mallocz ( sizeof ( lsi_request ) )		5292192	0		=			
ANR	5292314	PtrMemberAccess	s -> current		5292192	0					
ANR	5292315	Identifier	s		5292192	0					
ANR	5292316	Identifier	current		5292192	1					
ANR	5292317	CallExpression	qemu_mallocz ( sizeof ( lsi_request ) )		5292192	1					
ANR	5292318	Callee	qemu_mallocz		5292192	0					
ANR	5292319	Identifier	qemu_mallocz		5292192	0					
ANR	5292320	ArgumentList	sizeof ( lsi_request )		5292192	1					
ANR	5292321	Argument	sizeof ( lsi_request )		5292192	0					
ANR	5292322	SizeofExpression	sizeof ( lsi_request )		5292192	0					
ANR	5292323	Sizeof	sizeof		5292192	0					
ANR	5292324	SizeofOperand	lsi_request		5292192	1					
ANR	5292325	ExpressionStatement	s -> current -> tag = s -> select_tag	47:4:553:584	5292192	14	True				
ANR	5292326	AssignmentExpression	s -> current -> tag = s -> select_tag		5292192	0		=			
ANR	5292327	PtrMemberAccess	s -> current -> tag		5292192	0					
ANR	5292328	PtrMemberAccess	s -> current		5292192	0					
ANR	5292329	Identifier	s		5292192	0					
ANR	5292330	Identifier	current		5292192	1					
ANR	5292331	Identifier	tag		5292192	1					
ANR	5292332	PtrMemberAccess	s -> select_tag		5292192	1					
ANR	5292333	Identifier	s		5292192	0					
ANR	5292334	Identifier	select_tag		5292192	1					
ANR	5292335	ExpressionStatement	"s -> current -> req = scsi_req_new ( dev , s -> current -> tag , s -> current_lun , s -> current )"	49:4:591:707	5292192	15	True				
ANR	5292336	AssignmentExpression	"s -> current -> req = scsi_req_new ( dev , s -> current -> tag , s -> current_lun , s -> current )"		5292192	0		=			
ANR	5292337	PtrMemberAccess	s -> current -> req		5292192	0					
ANR	5292338	PtrMemberAccess	s -> current		5292192	0					
ANR	5292339	Identifier	s		5292192	0					
ANR	5292340	Identifier	current		5292192	1					
ANR	5292341	Identifier	req		5292192	1					
ANR	5292342	CallExpression	"scsi_req_new ( dev , s -> current -> tag , s -> current_lun , s -> current )"		5292192	1					
ANR	5292343	Callee	scsi_req_new		5292192	0					
ANR	5292344	Identifier	scsi_req_new		5292192	0					
ANR	5292345	ArgumentList	dev		5292192	1					
ANR	5292346	Argument	dev		5292192	0					
ANR	5292347	Identifier	dev		5292192	0					
ANR	5292348	Argument	s -> current -> tag		5292192	1					
ANR	5292349	PtrMemberAccess	s -> current -> tag		5292192	0					
ANR	5292350	PtrMemberAccess	s -> current		5292192	0					
ANR	5292351	Identifier	s		5292192	0					
ANR	5292352	Identifier	current		5292192	1					
ANR	5292353	Identifier	tag		5292192	1					
ANR	5292354	Argument	s -> current_lun		5292192	2					
ANR	5292355	PtrMemberAccess	s -> current_lun		5292192	0					
