start	end	type	var
6563750	6563751	IS_AST_PARENT	
6563750	6563752	IS_AST_PARENT	
6563749	6563750	IS_AST_PARENT	
6563748	6563749	IS_AST_PARENT	
6563755	6563756	IS_AST_PARENT	
6563755	6563757	IS_AST_PARENT	
6563754	6563755	IS_AST_PARENT	
6563753	6563754	IS_AST_PARENT	
6563759	6563760	IS_AST_PARENT	
6563761	6563762	IS_AST_PARENT	
6563761	6563763	IS_AST_PARENT	
6563759	6563761	IS_AST_PARENT	
6563758	6563759	IS_AST_PARENT	
6563753	6563758	IS_AST_PARENT	
6563764	6563765	IS_AST_PARENT	
6563764	6563766	IS_AST_PARENT	
6563753	6563764	IS_AST_PARENT	
6563769	6563770	IS_AST_PARENT	
6563769	6563771	IS_AST_PARENT	
6563772	6563773	IS_AST_PARENT	
6563774	6563775	IS_AST_PARENT	
6563777	6563778	IS_AST_PARENT	
6563776	6563777	IS_AST_PARENT	
6563780	6563781	IS_AST_PARENT	
6563779	6563780	IS_AST_PARENT	
6563782	6563783	IS_AST_PARENT	
6563779	6563782	IS_AST_PARENT	
6563784	6563785	IS_AST_PARENT	
6563779	6563784	IS_AST_PARENT	
6563776	6563779	IS_AST_PARENT	
6563774	6563776	IS_AST_PARENT	
6563772	6563774	IS_AST_PARENT	
6563769	6563772	IS_AST_PARENT	
6563768	6563769	IS_AST_PARENT	
6563767	6563768	IS_AST_PARENT	
6563787	6563788	IS_AST_PARENT	
6563787	6563789	IS_AST_PARENT	
6563790	6563791	IS_AST_PARENT	
6563792	6563793	IS_AST_PARENT	
6563792	6563794	IS_AST_PARENT	
6563790	6563792	IS_AST_PARENT	
6563787	6563790	IS_AST_PARENT	
6563786	6563787	IS_AST_PARENT	
6563767	6563786	IS_AST_PARENT	
6563796	6563797	IS_AST_PARENT	
6563796	6563798	IS_AST_PARENT	
6563799	6563800	IS_AST_PARENT	
6563799	6563801	IS_AST_PARENT	
6563796	6563799	IS_AST_PARENT	
6563795	6563796	IS_AST_PARENT	
6563767	6563795	IS_AST_PARENT	
6563805	6563806	IS_AST_PARENT	
6563804	6563805	IS_AST_PARENT	
6563808	6563809	IS_AST_PARENT	
6563807	6563808	IS_AST_PARENT	
6563810	6563811	IS_AST_PARENT	
6563807	6563810	IS_AST_PARENT	
6563804	6563807	IS_AST_PARENT	
6563803	6563804	IS_AST_PARENT	
6563802	6563803	IS_AST_PARENT	
6563814	6563815	IS_AST_PARENT	
6563816	6563817	IS_AST_PARENT	
6563818	6563819	IS_AST_PARENT	
6563818	6563820	IS_AST_PARENT	
6563816	6563818	IS_AST_PARENT	
6563814	6563816	IS_AST_PARENT	
6563813	6563814	IS_AST_PARENT	
6563812	6563813	IS_AST_PARENT	
6563802	6563812	IS_AST_PARENT	
6563767	6563802	IS_AST_PARENT	
6563824	6563825	IS_AST_PARENT	
6563823	6563824	IS_AST_PARENT	
6563827	6563828	IS_AST_PARENT	
6563826	6563827	IS_AST_PARENT	
6563829	6563830	IS_AST_PARENT	
6563826	6563829	IS_AST_PARENT	
6563823	6563826	IS_AST_PARENT	
6563822	6563823	IS_AST_PARENT	
6563821	6563822	IS_AST_PARENT	
6563833	6563834	IS_AST_PARENT	
6563835	6563836	IS_AST_PARENT	
