start	end	type	var
9187606	9187607	IS_AST_PARENT	
9187606	9187608	IS_AST_PARENT	
9187609	9187610	IS_AST_PARENT	
9187611	9187612	IS_AST_PARENT	
9187613	9187614	IS_AST_PARENT	
9187613	9187615	IS_AST_PARENT	
9187611	9187613	IS_AST_PARENT	
9187609	9187611	IS_AST_PARENT	
9187606	9187609	IS_AST_PARENT	
9187605	9187606	IS_AST_PARENT	
9187604	9187605	IS_AST_PARENT	
9187619	9187620	IS_AST_PARENT	
9187619	9187621	IS_AST_PARENT	
9187618	9187619	IS_AST_PARENT	
9187618	9187622	IS_AST_PARENT	
9187617	9187618	IS_AST_PARENT	
9187616	9187617	IS_AST_PARENT	
9187626	9187627	IS_AST_PARENT	
9187629	9187630	IS_AST_PARENT	
9187629	9187631	IS_AST_PARENT	
9187628	9187629	IS_AST_PARENT	
9187628	9187632	IS_AST_PARENT	
9187626	9187628	IS_AST_PARENT	
9187625	9187626	IS_AST_PARENT	
9187624	9187625	IS_AST_PARENT	
9187635	9187636	IS_AST_PARENT	
9187635	9187637	IS_AST_PARENT	
9187638	9187639	IS_AST_PARENT	
9187638	9187640	IS_AST_PARENT	
9187635	9187638	IS_AST_PARENT	
9187634	9187635	IS_AST_PARENT	
9187633	9187634	IS_AST_PARENT	
9187644	9187645	IS_AST_PARENT	
9187644	9187646	IS_AST_PARENT	
9187643	9187644	IS_AST_PARENT	
9187643	9187647	IS_AST_PARENT	
9187642	9187643	IS_AST_PARENT	
9187641	9187642	IS_AST_PARENT	
9187650	9187651	IS_AST_PARENT	
9187653	9187654	IS_AST_PARENT	
9187652	9187653	IS_AST_PARENT	
9187656	9187657	IS_AST_PARENT	
9187655	9187656	IS_AST_PARENT	
9187658	9187659	IS_AST_PARENT	
9187655	9187658	IS_AST_PARENT	
9187652	9187655	IS_AST_PARENT	
9187650	9187652	IS_AST_PARENT	
9187649	9187650	IS_AST_PARENT	
9187648	9187649	IS_AST_PARENT	
9187641	9187648	IS_AST_PARENT	
9187663	9187664	IS_AST_PARENT	
9187663	9187665	IS_AST_PARENT	
9187666	9187667	IS_AST_PARENT	
9187669	9187670	IS_AST_PARENT	
9187668	9187669	IS_AST_PARENT	
9187672	9187673	IS_AST_PARENT	
9187671	9187672	IS_AST_PARENT	
9187674	9187675	IS_AST_PARENT	
9187671	9187674	IS_AST_PARENT	
9187668	9187671	IS_AST_PARENT	
9187666	9187668	IS_AST_PARENT	
9187663	9187666	IS_AST_PARENT	
9187662	9187663	IS_AST_PARENT	
9187661	9187662	IS_AST_PARENT	
9187677	9187678	IS_AST_PARENT	
9187676	9187677	IS_AST_PARENT	
9187681	9187682	IS_AST_PARENT	
9187683	9187684	IS_AST_PARENT	
9187685	9187686	IS_AST_PARENT	
9187685	9187687	IS_AST_PARENT	
9187683	9187685	IS_AST_PARENT	
9187681	9187683	IS_AST_PARENT	
9187680	9187681	IS_AST_PARENT	
9187679	9187680	IS_AST_PARENT	
9187676	9187679	IS_AST_PARENT	
9187661	9187676	IS_AST_PARENT	
9187660	9187661	IS_AST_PARENT	
9187641	9187660	IS_AST_PARENT	
9187633	9187641	IS_AST_PARENT	
9187689	9187690	IS_AST_PARENT	
9187688	9187689	IS_AST_PARENT	
9187694	9187695	IS_AST_PARENT	
9187697	9187698	IS_AST_PARENT	
9187697	9187699	IS_AST_PARENT	
9187696	9187697	IS_AST_PARENT	
9187700	9187701	IS_AST_PARENT	
9187700	9187702	IS_AST_PARENT	
9187696	9187700	IS_AST_PARENT	
9187694	9187696	IS_AST_PARENT	
9187693	9187694	IS_AST_PARENT	
9187704	9187705	IS_AST_PARENT	
9187703	9187704	IS_AST_PARENT	
9187707	9187708	IS_AST_PARENT	
9187706	9187707	IS_AST_PARENT	
9187703	9187706	IS_AST_PARENT	
9187693	9187703	IS_AST_PARENT	
9187692	9187693	IS_AST_PARENT	
9187691	9187692	IS_AST_PARENT	
9187688	9187691	IS_AST_PARENT	
