start	end	type	var
7749357	7749358	IS_AST_PARENT	
7749357	7749359	IS_AST_PARENT	
7749356	7749357	IS_AST_PARENT	
7749355	7749356	IS_AST_PARENT	
7749362	7749363	IS_AST_PARENT	
7749361	7749362	IS_AST_PARENT	
7749365	7749366	IS_AST_PARENT	
7749364	7749365	IS_AST_PARENT	
7749368	7749369	IS_AST_PARENT	
7749368	7749370	IS_AST_PARENT	
7749367	7749368	IS_AST_PARENT	
7749364	7749367	IS_AST_PARENT	
7749361	7749364	IS_AST_PARENT	
7749360	7749361	IS_AST_PARENT	
7749355	7749360	IS_AST_PARENT	
7749373	7749374	IS_AST_PARENT	
7749373	7749375	IS_AST_PARENT	
7749372	7749373	IS_AST_PARENT	
7749371	7749372	IS_AST_PARENT	
7749379	7749380	IS_AST_PARENT	
7749378	7749379	IS_AST_PARENT	
7749382	7749383	IS_AST_PARENT	
7749381	7749382	IS_AST_PARENT	
7749386	7749387	IS_AST_PARENT	
7749386	7749388	IS_AST_PARENT	
7749385	7749386	IS_AST_PARENT	
7749385	7749389	IS_AST_PARENT	
7749384	7749385	IS_AST_PARENT	
7749381	7749384	IS_AST_PARENT	
7749390	7749391	IS_AST_PARENT	
7749381	7749390	IS_AST_PARENT	
7749393	7749394	IS_AST_PARENT	
7749396	7749397	IS_AST_PARENT	
7749396	7749398	IS_AST_PARENT	
7749395	7749396	IS_AST_PARENT	
7749395	7749399	IS_AST_PARENT	
7749393	7749395	IS_AST_PARENT	
7749392	7749393	IS_AST_PARENT	
7749381	7749392	IS_AST_PARENT	
7749378	7749381	IS_AST_PARENT	
7749377	7749378	IS_AST_PARENT	
7749376	7749377	IS_AST_PARENT	
7749401	7749402	IS_AST_PARENT	
7749401	7749403	IS_AST_PARENT	
7749400	7749401	IS_AST_PARENT	
7749376	7749400	IS_AST_PARENT	
7749371	7749376	IS_AST_PARENT	
7749407	7749408	IS_AST_PARENT	
7749411	7749412	IS_AST_PARENT	
7749411	7749413	IS_AST_PARENT	
7749410	7749411	IS_AST_PARENT	
7749410	7749414	IS_AST_PARENT	
7749409	7749410	IS_AST_PARENT	
7749409	7749415	IS_AST_PARENT	
7749407	7749409	IS_AST_PARENT	
7749406	7749407	IS_AST_PARENT	
7749405	7749406	IS_AST_PARENT	
7749404	7749405	IS_AST_PARENT	
7749371	7749404	IS_AST_PARENT	
7749355	7749371	IS_AST_PARENT	
7749418	7749419	IS_AST_PARENT	
7749417	7749418	IS_AST_PARENT	
7749421	7749422	IS_AST_PARENT	
7749420	7749421	IS_AST_PARENT	
7749425	7749426	IS_AST_PARENT	
7749425	7749427	IS_AST_PARENT	
7749424	7749425	IS_AST_PARENT	
7749424	7749428	IS_AST_PARENT	
7749423	7749424	IS_AST_PARENT	
7749420	7749423	IS_AST_PARENT	
7749429	7749430	IS_AST_PARENT	
7749420	7749429	IS_AST_PARENT	
7749417	7749420	IS_AST_PARENT	
7749416	7749417	IS_AST_PARENT	
