command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4945596	File	/home/p4ultr4n/workplace/ReVeal/raw_code/input_linux_complete_0.c								
ANR	4945597	Function	input_linux_complete	1:0:0:1958							
ANR	4945598	FunctionDef	"input_linux_complete (UserCreatable * uc , Error * * errp)"		4945597	0					
ANR	4945599	CompoundStatement		3:0:67:1958	4945597	0					
ANR	4945600	IdentifierDeclStatement	InputLinux * il = INPUT_LINUX ( uc ) ;	5:4:74:106	4945597	0	True				
ANR	4945601	IdentifierDecl	* il = INPUT_LINUX ( uc )		4945597	0					
ANR	4945602	IdentifierDeclType	InputLinux *		4945597	0					
ANR	4945603	Identifier	il		4945597	1					
ANR	4945604	AssignmentExpression	* il = INPUT_LINUX ( uc )		4945597	2		=			
ANR	4945605	Identifier	il		4945597	0					
ANR	4945606	CallExpression	INPUT_LINUX ( uc )		4945597	1					
ANR	4945607	Callee	INPUT_LINUX		4945597	0					
ANR	4945608	Identifier	INPUT_LINUX		4945597	0					
ANR	4945609	ArgumentList	uc		4945597	1					
ANR	4945610	Argument	uc		4945597	0					
ANR	4945611	Identifier	uc		4945597	0					
ANR	4945612	IdentifierDeclStatement	"uint8_t evtmap , relmap , absmap , keymap [ KEY_CNT / 8 ] ;"	7:4:113:164	4945597	1	True				
ANR	4945613	IdentifierDecl	evtmap		4945597	0					
ANR	4945614	IdentifierDeclType	uint8_t		4945597	0					
ANR	4945615	Identifier	evtmap		4945597	1					
ANR	4945616	IdentifierDecl	relmap		4945597	1					
ANR	4945617	IdentifierDeclType	uint8_t		4945597	0					
ANR	4945618	Identifier	relmap		4945597	1					
ANR	4945619	IdentifierDecl	absmap		4945597	2					
ANR	4945620	IdentifierDeclType	uint8_t		4945597	0					
ANR	4945621	Identifier	absmap		4945597	1					
ANR	4945622	IdentifierDecl	keymap [ KEY_CNT / 8 ]		4945597	3					
ANR	4945623	IdentifierDeclType	uint8_t [ KEY_CNT / 8 ]		4945597	0					
ANR	4945624	Identifier	keymap		4945597	1					
ANR	4945625	MultiplicativeExpression	KEY_CNT / 8		4945597	2		/			
ANR	4945626	Identifier	KEY_CNT		4945597	0					
ANR	4945627	PrimaryExpression	8		4945597	1					
ANR	4945628	IdentifierDeclStatement	unsigned int i ;	9:4:171:185	4945597	2	True				
ANR	4945629	IdentifierDecl	i		4945597	0					
ANR	4945630	IdentifierDeclType	unsigned int		4945597	0					
ANR	4945631	Identifier	i		4945597	1					
ANR	4945632	IdentifierDeclStatement	"int rc , ver ;"	11:4:192:203	4945597	3	True				
ANR	4945633	IdentifierDecl	rc		4945597	0					
ANR	4945634	IdentifierDeclType	int		4945597	0					
ANR	4945635	Identifier	rc		4945597	1					
ANR	4945636	IdentifierDecl	ver		4945597	1					
ANR	4945637	IdentifierDeclType	int		4945597	0					
ANR	4945638	Identifier	ver		4945597	1					
