start	end	type	var
7127308	7127309	IS_AST_PARENT	
7127308	7127310	IS_AST_PARENT	
7127307	7127308	IS_AST_PARENT	
7127306	7127307	IS_AST_PARENT	
7127312	7127313	IS_AST_PARENT	
7127312	7127314	IS_AST_PARENT	
7127311	7127312	IS_AST_PARENT	
7127306	7127311	IS_AST_PARENT	
7127316	7127317	IS_AST_PARENT	
7127316	7127318	IS_AST_PARENT	
7127319	7127320	IS_AST_PARENT	
7127319	7127321	IS_AST_PARENT	
7127316	7127319	IS_AST_PARENT	
7127315	7127316	IS_AST_PARENT	
7127306	7127315	IS_AST_PARENT	
7127323	7127324	IS_AST_PARENT	
7127323	7127325	IS_AST_PARENT	
7127322	7127323	IS_AST_PARENT	
7127306	7127322	IS_AST_PARENT	
7127327	7127328	IS_AST_PARENT	
7127330	7127331	IS_AST_PARENT	
7127329	7127330	IS_AST_PARENT	
7127333	7127334	IS_AST_PARENT	
7127332	7127333	IS_AST_PARENT	
7127336	7127337	IS_AST_PARENT	
7127336	7127338	IS_AST_PARENT	
7127335	7127336	IS_AST_PARENT	
7127332	7127335	IS_AST_PARENT	
7127329	7127332	IS_AST_PARENT	
7127327	7127329	IS_AST_PARENT	
7127326	7127327	IS_AST_PARENT	
7127306	7127326	IS_AST_PARENT	
7127341	7127342	IS_AST_PARENT	
7127341	7127343	IS_AST_PARENT	
7127340	7127341	IS_AST_PARENT	
7127339	7127340	IS_AST_PARENT	
7127347	7127348	IS_AST_PARENT	
7127346	7127347	IS_AST_PARENT	
7127350	7127351	IS_AST_PARENT	
7127349	7127350	IS_AST_PARENT	
7127346	7127349	IS_AST_PARENT	
7127345	7127346	IS_AST_PARENT	
7127344	7127345	IS_AST_PARENT	
7127352	7127353	IS_AST_PARENT	
7127344	7127352	IS_AST_PARENT	
7127339	7127344	IS_AST_PARENT	
7127306	7127339	IS_AST_PARENT	
7127355	7127356	IS_AST_PARENT	
7127358	7127359	IS_AST_PARENT	
7127357	7127358	IS_AST_PARENT	
7127361	7127362	IS_AST_PARENT	
7127360	7127361	IS_AST_PARENT	
7127363	7127364	IS_AST_PARENT	
7127360	7127363	IS_AST_PARENT	
7127357	7127360	IS_AST_PARENT	
7127355	7127357	IS_AST_PARENT	
7127354	7127355	IS_AST_PARENT	
7127306	7127354	IS_AST_PARENT	
7127367	7127368	IS_AST_PARENT	
7127366	7127367	IS_AST_PARENT	
7127370	7127371	IS_AST_PARENT	
7127369	7127370	IS_AST_PARENT	
7127374	7127375	IS_AST_PARENT	
7127373	7127374	IS_AST_PARENT	
7127377	7127378	IS_AST_PARENT	
7127376	7127377	IS_AST_PARENT	
7127373	7127376	IS_AST_PARENT	
7127372	7127373	IS_AST_PARENT	
7127369	7127372	IS_AST_PARENT	
7127380	7127381	IS_AST_PARENT	
7127380	7127382	IS_AST_PARENT	
7127379	7127380	IS_AST_PARENT	
7127369	7127379	IS_AST_PARENT	
7127366	7127369	IS_AST_PARENT	
7127365	7127366	IS_AST_PARENT	
7127306	7127365	IS_AST_PARENT	
7127385	7127386	IS_AST_PARENT	
7127384	7127385	IS_AST_PARENT	
7127388	7127389	IS_AST_PARENT	
7127387	7127388	IS_AST_PARENT	
7127384	7127387	IS_AST_PARENT	
7127383	7127384	IS_AST_PARENT	
7127306	7127383	IS_AST_PARENT	
7127391	7127392	IS_AST_PARENT	
7127390	7127391	IS_AST_PARENT	
7127396	7127397	IS_AST_PARENT	
7127395	7127396	IS_AST_PARENT	
7127399	7127400	IS_AST_PARENT	
7127398	7127399	IS_AST_PARENT	
7127395	7127398	IS_AST_PARENT	
7127394	7127395	IS_AST_PARENT	
7127393	7127394	IS_AST_PARENT	
7127403	7127404	IS_AST_PARENT	
7127402	7127403	IS_AST_PARENT	
7127406	7127407	IS_AST_PARENT	
7127405	7127406	IS_AST_PARENT	
7127402	7127405	IS_AST_PARENT	
7127401	7127402	IS_AST_PARENT	
7127393	7127401	IS_AST_PARENT	
7127408	7127409	IS_AST_PARENT	
7127393	7127408	IS_AST_PARENT	
7127390	7127393	IS_AST_PARENT	
