command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6201519	File	/home/p4ultr4n/workplace/ReVeal/raw_code/open_input_1.c								
ANR	6201520	Function	open_input	1:0:0:3460							
ANR	6201521	FunctionDef	"open_input (HLSContext * c , struct playlist * pls , struct segment * seg)"		6201520	0					
ANR	6201522	CompoundStatement		3:0:81:3460	6201520	0					
ANR	6201523	IdentifierDeclStatement	AVDictionary * opts = NULL ;	5:4:88:113	6201520	0	True				
ANR	6201524	IdentifierDecl	* opts = NULL		6201520	0					
ANR	6201525	IdentifierDeclType	AVDictionary *		6201520	0					
ANR	6201526	Identifier	opts		6201520	1					
ANR	6201527	AssignmentExpression	* opts = NULL		6201520	2		=			
ANR	6201528	Identifier	NULL		6201520	0					
ANR	6201529	Identifier	NULL		6201520	1					
ANR	6201530	IdentifierDeclStatement	int ret ;	7:4:120:127	6201520	1	True				
ANR	6201531	IdentifierDecl	ret		6201520	0					
ANR	6201532	IdentifierDeclType	int		6201520	0					
ANR	6201533	Identifier	ret		6201520	1					
ANR	6201534	ExpressionStatement	"av_dict_set ( & opts , ""user-agent"" , c -> user_agent , 0 )"	13:4:212:262	6201520	2	True				
ANR	6201535	CallExpression	"av_dict_set ( & opts , ""user-agent"" , c -> user_agent , 0 )"		6201520	0					
ANR	6201536	Callee	av_dict_set		6201520	0					
ANR	6201537	Identifier	av_dict_set		6201520	0					
ANR	6201538	ArgumentList	& opts		6201520	1					
ANR	6201539	Argument	& opts		6201520	0					
ANR	6201540	UnaryOperationExpression	& opts		6201520	0					
ANR	6201541	UnaryOperator	&		6201520	0					
ANR	6201542	Identifier	opts		6201520	1					
ANR	6201543	Argument	"""user-agent"""		6201520	1					
ANR	6201544	PrimaryExpression	"""user-agent"""		6201520	0					
ANR	6201545	Argument	c -> user_agent		6201520	2					
ANR	6201546	PtrMemberAccess	c -> user_agent		6201520	0					
ANR	6201547	Identifier	c		6201520	0					
ANR	6201548	Identifier	user_agent		6201520	1					
ANR	6201549	Argument	0		6201520	3					
ANR	6201550	PrimaryExpression	0		6201520	0					
ANR	6201551	ExpressionStatement	"av_dict_set ( & opts , ""cookies"" , c -> cookies , 0 )"	15:4:269:313	6201520	3	True				
ANR	6201552	CallExpression	"av_dict_set ( & opts , ""cookies"" , c -> cookies , 0 )"		6201520	0					
ANR	6201553	Callee	av_dict_set		6201520	0					
ANR	6201554	Identifier	av_dict_set		6201520	0					
ANR	6201555	ArgumentList	& opts		6201520	1					
ANR	6201556	Argument	& opts		6201520	0					
ANR	6201557	UnaryOperationExpression	& opts		6201520	0					
ANR	6201558	UnaryOperator	&		6201520	0					
ANR	6201559	Identifier	opts		6201520	1					
ANR	6201560	Argument	"""cookies"""		6201520	1					
ANR	6201561	PrimaryExpression	"""cookies"""		6201520	0					
ANR	6201562	Argument	c -> cookies		6201520	2					
ANR	6201563	PtrMemberAccess	c -> cookies		6201520	0					
ANR	6201564	Identifier	c		6201520	0					
ANR	6201565	Identifier	cookies		6201520	1					
ANR	6201566	Argument	0		6201520	3					
ANR	6201567	PrimaryExpression	0		6201520	0					
ANR	6201568	ExpressionStatement	"av_dict_set ( & opts , ""headers"" , c -> headers , 0 )"	17:4:320:364	6201520	4	True				
ANR	6201569	CallExpression	"av_dict_set ( & opts , ""headers"" , c -> headers , 0 )"		6201520	0					
ANR	6201570	Callee	av_dict_set		6201520	0					
ANR	6201571	Identifier	av_dict_set		6201520	0					
ANR	6201572	ArgumentList	& opts		6201520	1					
