command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4693747	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hmp_drive_add_1.c								
ANR	4693748	Function	hmp_drive_add	1:0:0:645							
ANR	4693749	FunctionDef	"hmp_drive_add (Monitor * mon , const QDict * qdict)"		4693748	0					
ANR	4693750	CompoundStatement		3:0:54:645	4693748	0					
ANR	4693751	IdentifierDeclStatement	DriveInfo * dinfo = NULL ;	5:4:61:84	4693748	0	True				
ANR	4693752	IdentifierDecl	* dinfo = NULL		4693748	0					
ANR	4693753	IdentifierDeclType	DriveInfo *		4693748	0					
ANR	4693754	Identifier	dinfo		4693748	1					
ANR	4693755	AssignmentExpression	* dinfo = NULL		4693748	2		=			
ANR	4693756	Identifier	NULL		4693748	0					
ANR	4693757	Identifier	NULL		4693748	1					
ANR	4693758	IdentifierDeclStatement	"const char * opts = qdict_get_str ( qdict , ""opts"" ) ;"	7:4:91:138	4693748	1	True				
ANR	4693759	IdentifierDecl	"* opts = qdict_get_str ( qdict , ""opts"" )"		4693748	0					
ANR	4693760	IdentifierDeclType	const char *		4693748	0					
ANR	4693761	Identifier	opts		4693748	1					
ANR	4693762	AssignmentExpression	"* opts = qdict_get_str ( qdict , ""opts"" )"		4693748	2		=			
ANR	4693763	Identifier	opts		4693748	0					
ANR	4693764	CallExpression	"qdict_get_str ( qdict , ""opts"" )"		4693748	1					
ANR	4693765	Callee	qdict_get_str		4693748	0					
ANR	4693766	Identifier	qdict_get_str		4693748	0					
ANR	4693767	ArgumentList	qdict		4693748	1					
ANR	4693768	Argument	qdict		4693748	0					
ANR	4693769	Identifier	qdict		4693748	0					
ANR	4693770	Argument	"""opts"""		4693748	1					
ANR	4693771	PrimaryExpression	"""opts"""		4693748	0					
ANR	4693772	ExpressionStatement	dinfo = add_init_drive ( opts )	11:4:147:175	4693748	2	True				
ANR	4693773	AssignmentExpression	dinfo = add_init_drive ( opts )		4693748	0		=			
ANR	4693774	Identifier	dinfo		4693748	0					
ANR	4693775	CallExpression	add_init_drive ( opts )		4693748	1					
ANR	4693776	Callee	add_init_drive		4693748	0					
ANR	4693777	Identifier	add_init_drive		4693748	0					
ANR	4693778	ArgumentList	opts		4693748	1					
ANR	4693779	Argument	opts		4693748	0					
ANR	4693780	Identifier	opts		4693748	0					
ANR	4693781	IfStatement	if ( ! dinfo )		4693748	3					
ANR	4693782	Condition	! dinfo	13:8:186:191	4693748	0	True				
ANR	4693783	UnaryOperationExpression	! dinfo		4693748	0					
ANR	4693784	UnaryOperator	!		4693748	0					
ANR	4693785	Identifier	dinfo		4693748	1					
ANR	4693786	CompoundStatement		11:16:139:139	4693748	1					
ANR	4693787	GotoStatement	goto err ;	15:8:205:213	4693748	0	True				
ANR	4693788	Identifier	err		4693748	0					
ANR	4693789	IfStatement	if ( dinfo -> devaddr )		4693748	4					
ANR	4693790	Condition	dinfo -> devaddr	19:8:231:244	4693748	0	True				
