command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	707090	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_estimate_timings_from_pts_0.c								
ANR	707091	Function	av_estimate_timings_from_pts	1:0:0:4056							
ANR	707092	FunctionDef	av_estimate_timings_from_pts (AVFormatContext * ic)		707091	0					
ANR	707093	CompoundStatement		3:0:63:4056	707091	0					
ANR	707094	IdentifierDeclStatement	"AVPacket pkt1 , * pkt = & pkt1 ;"	5:4:70:97	707091	0	True				
ANR	707095	IdentifierDecl	pkt1		707091	0					
ANR	707096	IdentifierDeclType	AVPacket		707091	0					
ANR	707097	Identifier	pkt1		707091	1					
ANR	707098	IdentifierDecl	* pkt = & pkt1		707091	1					
ANR	707099	IdentifierDeclType	AVPacket *		707091	0					
ANR	707100	Identifier	pkt		707091	1					
ANR	707101	AssignmentExpression	* pkt = & pkt1		707091	2		=			
ANR	707102	Identifier	pkt		707091	0					
ANR	707103	UnaryOperationExpression	& pkt1		707091	1					
ANR	707104	UnaryOperator	&		707091	0					
ANR	707105	Identifier	pkt1		707091	1					
ANR	707106	IdentifierDeclStatement	AVStream * st ;	7:4:104:116	707091	1	True				
ANR	707107	IdentifierDecl	* st		707091	0					
ANR	707108	IdentifierDeclType	AVStream *		707091	0					
ANR	707109	Identifier	st		707091	1					
ANR	707110	IdentifierDeclStatement	"int read_size , i , ret ;"	9:4:123:144	707091	2	True				
ANR	707111	IdentifierDecl	read_size		707091	0					
ANR	707112	IdentifierDeclType	int		707091	0					
ANR	707113	Identifier	read_size		707091	1					
ANR	707114	IdentifierDecl	i		707091	1					
ANR	707115	IdentifierDeclType	int		707091	0					
ANR	707116	Identifier	i		707091	1					
ANR	707117	IdentifierDecl	ret		707091	2					
ANR	707118	IdentifierDeclType	int		707091	0					
ANR	707119	Identifier	ret		707091	1					
ANR	707120	IdentifierDeclStatement	"int64_t start_time , end_time , end_time1 ;"	11:4:151:190	707091	3	True				
ANR	707121	IdentifierDecl	start_time		707091	0					
ANR	707122	IdentifierDeclType	int64_t		707091	0					
ANR	707123	Identifier	start_time		707091	1					
ANR	707124	IdentifierDecl	end_time		707091	1					
ANR	707125	IdentifierDeclType	int64_t		707091	0					
ANR	707126	Identifier	end_time		707091	1					
ANR	707127	IdentifierDecl	end_time1		707091	2					
ANR	707128	IdentifierDeclType	int64_t		707091	0					
ANR	707129	Identifier	end_time1		707091	1					
ANR	707130	IdentifierDeclStatement	"int64_t filesize , offset , duration ;"	13:4:197:231	707091	4	True				
ANR	707131	IdentifierDecl	filesize		707091	0					
ANR	707132	IdentifierDeclType	int64_t		707091	0					
ANR	707133	Identifier	filesize		707091	1					
ANR	707134	IdentifierDecl	offset		707091	1					
ANR	707135	IdentifierDeclType	int64_t		707091	0					
ANR	707136	Identifier	offset		707091	1					
ANR	707137	IdentifierDecl	duration		707091	2					
ANR	707138	IdentifierDeclType	int64_t		707091	0					
ANR	707139	Identifier	duration		707091	1					
ANR	707140	ExpressionStatement	"url_fseek ( & ic -> pb , 0 , SEEK_SET )"	21:4:353:384	707091	5	True				
ANR	707141	CallExpression	"url_fseek ( & ic -> pb , 0 , SEEK_SET )"		707091	0					
ANR	707142	Callee	url_fseek		707091	0					
ANR	707143	Identifier	url_fseek		707091	0					
ANR	707144	ArgumentList	& ic -> pb		707091	1					
ANR	707145	Argument	& ic -> pb		707091	0					
ANR	707146	UnaryOperationExpression	& ic -> pb		707091	0					
ANR	707147	UnaryOperator	&		707091	0					
ANR	707148	PtrMemberAccess	ic -> pb		707091	1					
ANR	707149	Identifier	ic		707091	0					
ANR	707150	Identifier	pb		707091	1					
ANR	707151	Argument	0		707091	1					
ANR	707152	PrimaryExpression	0		707091	0					
ANR	707153	Argument	SEEK_SET		707091	2					
ANR	707154	Identifier	SEEK_SET		707091	0					
ANR	707155	ExpressionStatement	read_size = 0	23:4:391:404	707091	6	True				
ANR	707156	AssignmentExpression	read_size = 0		707091	0		=			
ANR	707157	Identifier	read_size		707091	0					
ANR	707158	PrimaryExpression	0		707091	1					
ANR	707159	ForStatement	for ( ; ; )		707091	7					
ANR	707160	CompoundStatement		23:12:355:355	707091	0					
ANR	707161	IfStatement	if ( read_size >= DURATION_MAX_READ_SIZE )		707091	0					
ANR	707162	Condition	read_size >= DURATION_MAX_READ_SIZE	27:12:434:468	707091	0	True				
