start	end	type	var
2520777	2520778	IS_AST_PARENT	
2520777	2520779	IS_AST_PARENT	
2520776	2520777	IS_AST_PARENT	
2520780	2520781	IS_AST_PARENT	
2520780	2520782	IS_AST_PARENT	
2520776	2520780	IS_AST_PARENT	
2520783	2520784	IS_AST_PARENT	
2520783	2520785	IS_AST_PARENT	
2520776	2520783	IS_AST_PARENT	
2520786	2520787	IS_AST_PARENT	
2520786	2520788	IS_AST_PARENT	
2520776	2520786	IS_AST_PARENT	
2520789	2520790	IS_AST_PARENT	
2520789	2520791	IS_AST_PARENT	
2520776	2520789	IS_AST_PARENT	
2520792	2520793	IS_AST_PARENT	
2520792	2520794	IS_AST_PARENT	
2520776	2520792	IS_AST_PARENT	
2520775	2520776	IS_AST_PARENT	
2520796	2520797	IS_AST_PARENT	
2520796	2520798	IS_AST_PARENT	
2520795	2520796	IS_AST_PARENT	
2520799	2520800	IS_AST_PARENT	
2520799	2520801	IS_AST_PARENT	
2520795	2520799	IS_AST_PARENT	
2520802	2520803	IS_AST_PARENT	
2520802	2520804	IS_AST_PARENT	
2520795	2520802	IS_AST_PARENT	
2520775	2520795	IS_AST_PARENT	
2520806	2520807	IS_AST_PARENT	
2520806	2520808	IS_AST_PARENT	
2520805	2520806	IS_AST_PARENT	
2520775	2520805	IS_AST_PARENT	
2520810	2520811	IS_AST_PARENT	
2520810	2520812	IS_AST_PARENT	
2520809	2520810	IS_AST_PARENT	
2520775	2520809	IS_AST_PARENT	
2520814	2520815	IS_AST_PARENT	
2520814	2520816	IS_AST_PARENT	
2520817	2520818	IS_AST_PARENT	
2520820	2520821	IS_AST_PARENT	
2520820	2520822	IS_AST_PARENT	
2520819	2520820	IS_AST_PARENT	
2520819	2520823	IS_AST_PARENT	
2520817	2520819	IS_AST_PARENT	
2520814	2520817	IS_AST_PARENT	
2520813	2520814	IS_AST_PARENT	
2520775	2520813	IS_AST_PARENT	
2520825	2520826	IS_AST_PARENT	
2520825	2520827	IS_AST_PARENT	
2520828	2520829	IS_AST_PARENT	
2520831	2520832	IS_AST_PARENT	
2520831	2520833	IS_AST_PARENT	
2520830	2520831	IS_AST_PARENT	
2520830	2520834	IS_AST_PARENT	
2520828	2520830	IS_AST_PARENT	
2520825	2520828	IS_AST_PARENT	
2520824	2520825	IS_AST_PARENT	
2520775	2520824	IS_AST_PARENT	
2520836	2520837	IS_AST_PARENT	
2520836	2520838	IS_AST_PARENT	
2520839	2520840	IS_AST_PARENT	
2520842	2520843	IS_AST_PARENT	
2520842	2520844	IS_AST_PARENT	
2520841	2520842	IS_AST_PARENT	
2520841	2520845	IS_AST_PARENT	
2520839	2520841	IS_AST_PARENT	
2520836	2520839	IS_AST_PARENT	
2520835	2520836	IS_AST_PARENT	
2520775	2520835	IS_AST_PARENT	
2520847	2520848	IS_AST_PARENT	
2520847	2520849	IS_AST_PARENT	
2520850	2520851	IS_AST_PARENT	
2520850	2520852	IS_AST_PARENT	
2520847	2520850	IS_AST_PARENT	
2520846	2520847	IS_AST_PARENT	
2520775	2520846	IS_AST_PARENT	
2520855	2520856	IS_AST_PARENT	
2520854	2520855	IS_AST_PARENT	
2520858	2520859	IS_AST_PARENT	
2520857	2520858	IS_AST_PARENT	
2520861	2520862	IS_AST_PARENT	
2520863	2520864	IS_AST_PARENT	
2520863	2520865	IS_AST_PARENT	
2520861	2520863	IS_AST_PARENT	
2520860	2520861	IS_AST_PARENT	
2520857	2520860	IS_AST_PARENT	
2520854	2520857	IS_AST_PARENT	
2520853	2520854	IS_AST_PARENT	
2520775	2520853	IS_AST_PARENT	
2520870	2520871	IS_AST_PARENT	
2520870	2520872	IS_AST_PARENT	
2520869	2520870	IS_AST_PARENT	
2520869	2520873	IS_AST_PARENT	
2520868	2520869	IS_AST_PARENT	
2520867	2520868	IS_AST_PARENT	
2520875	2520876	IS_AST_PARENT	
2520874	2520875	IS_AST_PARENT	
2520867	2520874	IS_AST_PARENT	
2520866	2520867	IS_AST_PARENT	
2520775	2520866	IS_AST_PARENT	
2520879	2520880	IS_AST_PARENT	
2520881	2520882	IS_AST_PARENT	
2520881	2520883	IS_AST_PARENT	
2520879	2520881	IS_AST_PARENT	
2520878	2520879	IS_AST_PARENT	
2520877	2520878	IS_AST_PARENT	
2520887	2520888	IS_AST_PARENT	
2520887	2520889	IS_AST_PARENT	
2520886	2520887	IS_AST_PARENT	
2520885	2520886	IS_AST_PARENT	
2520892	2520893	IS_AST_PARENT	
2520894	2520895	IS_AST_PARENT	
2520896	2520897	IS_AST_PARENT	
2520896	2520898	IS_AST_PARENT	
2520894	2520896	IS_AST_PARENT	
2520892	2520894	IS_AST_PARENT	
2520891	2520892	IS_AST_PARENT	
2520890	2520891	IS_AST_PARENT	
2520900	2520901	IS_AST_PARENT	
2520902	2520903	IS_AST_PARENT	
2520902	2520904	IS_AST_PARENT	
2520900	2520902	IS_AST_PARENT	
2520899	2520900	IS_AST_PARENT	
2520890	2520899	IS_AST_PARENT	
2520906	2520907	IS_AST_PARENT	
2520909	2520910	IS_AST_PARENT	
