command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7245004	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_lock_medium_0.c								
ANR	7245005	Function	raw_lock_medium	1:0:0:112							
ANR	7245006	FunctionDef	"raw_lock_medium (BlockDriverState * bs , bool locked)"		7245005	0					
ANR	7245007	CompoundStatement		3:0:64:112	7245005	0					
ANR	7245008	ExpressionStatement	"bdrv_lock_medium ( bs -> file -> bs , locked )"	5:4:71:109	7245005	0	True				
ANR	7245009	CallExpression	"bdrv_lock_medium ( bs -> file -> bs , locked )"		7245005	0					
ANR	7245010	Callee	bdrv_lock_medium		7245005	0					
ANR	7245011	Identifier	bdrv_lock_medium		7245005	0					
ANR	7245012	ArgumentList	bs -> file -> bs		7245005	1					
ANR	7245013	Argument	bs -> file -> bs		7245005	0					
ANR	7245014	PtrMemberAccess	bs -> file -> bs		7245005	0					
ANR	7245015	PtrMemberAccess	bs -> file		7245005	0					
ANR	7245016	Identifier	bs		7245005	0					
ANR	7245017	Identifier	file		7245005	1					
ANR	7245018	Identifier	bs		7245005	1					
ANR	7245019	Argument	locked		7245005	1					
ANR	7245020	Identifier	locked		7245005	0					
ANR	7245021	ReturnType	static void		7245005	1					
ANR	7245022	Identifier	raw_lock_medium		7245005	2					
ANR	7245023	ParameterList	"BlockDriverState * bs , bool locked"		7245005	3					
ANR	7245024	Parameter	BlockDriverState * bs	1:28:28:47	7245005	0	True				
ANR	7245025	ParameterType	BlockDriverState *		7245005	0					
ANR	7245026	Identifier	bs		7245005	1					
ANR	7245027	Parameter	bool locked	1:50:50:60	7245005	1	True				
ANR	7245028	ParameterType	bool		7245005	0					
ANR	7245029	Identifier	locked		7245005	1					
ANR	7245030	CFGEntryNode	ENTRY		7245005		True				
ANR	7245031	CFGExitNode	EXIT		7245005		True				
ANR	7245032	Symbol	bs		7245005						
ANR	7245033	Symbol	* bs		7245005						
ANR	7245034	Symbol	bs -> file		7245005						
ANR	7245035	Symbol	* bs -> file		7245005						
ANR	7245036	Symbol	locked		7245005						
ANR	7245037	Symbol	bs -> file -> bs		7245005						
ANR	7245038	Symbol	* * bs		7245005						
