start	end	type	var
7245010	7245011	IS_AST_PARENT	
7245009	7245010	IS_AST_PARENT	
7245015	7245016	IS_AST_PARENT	
7245015	7245017	IS_AST_PARENT	
7245014	7245015	IS_AST_PARENT	
7245014	7245018	IS_AST_PARENT	
7245013	7245014	IS_AST_PARENT	
7245012	7245013	IS_AST_PARENT	
7245019	7245020	IS_AST_PARENT	
7245012	7245019	IS_AST_PARENT	
7245009	7245012	IS_AST_PARENT	
7245008	7245009	IS_AST_PARENT	
7245007	7245008	IS_AST_PARENT	
7245006	7245007	IS_AST_PARENT	
7245006	7245021	IS_AST_PARENT	
7245006	7245022	IS_AST_PARENT	
7245024	7245025	IS_AST_PARENT	
7245024	7245026	IS_AST_PARENT	
7245023	7245024	IS_AST_PARENT	
7245027	7245028	IS_AST_PARENT	
7245027	7245029	IS_AST_PARENT	
7245023	7245027	IS_AST_PARENT	
7245006	7245023	IS_AST_PARENT	
7245030	7245024	FLOWS_TO	
7245024	7245027	FLOWS_TO	
7245027	7245008	FLOWS_TO	
7245008	7245031	FLOWS_TO	
7245024	7245032	DEF	
7245008	7245032	USE	
7245015	7245032	USE	
7245008	7245033	USE	
7245014	7245033	USE	
7245008	7245034	USE	
7245014	7245034	USE	
7245008	7245035	USE	
7245013	7245035	USE	
7245027	7245036	DEF	
7245008	7245036	USE	
7245019	7245036	USE	
7245008	7245037	USE	
7245013	7245037	USE	
7245008	7245038	USE	
7245013	7245038	USE	
7245024	7245008	REACHES	bs
7245027	7245008	REACHES	locked
7245030	7245024	CONTROLS	
7245030	7245027	CONTROLS	
7245030	7245008	CONTROLS	
7245008	7245031	DOM	
7245024	7245027	DOM	
7245030	7245024	DOM	
7245027	7245008	DOM	
7245030	7245030	DOM	
7245031	7245031	POST_DOM	
7245008	7245027	POST_DOM	
7245031	7245008	POST_DOM	
7245027	7245024	POST_DOM	
7245024	7245030	POST_DOM	
7245005	7245006	IS_FUNCTION_OF_AST	
7245005	7245030	IS_FUNCTION_OF_CFG	
7245004	7245005	IS_FILE_OF	
