command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	328260	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aac_decode_frame_int_01_1.c								
ANR	328261	Function	aac_decode_frame_int	1:0:0:5960							
ANR	328262	FunctionDef	"aac_decode_frame_int (AVCodecContext * avctx , void * data , int * got_frame_ptr , GetBitContext * gb , AVPacket * avpkt)"		328261	0					
ANR	328263	CompoundStatement		5:0:157:5960	328261	0					
ANR	328264	IdentifierDeclStatement	AACContext * ac = avctx -> priv_data ;	7:4:164:197	328261	0	True				
ANR	328265	IdentifierDecl	* ac = avctx -> priv_data		328261	0					
ANR	328266	IdentifierDeclType	AACContext *		328261	0					
ANR	328267	Identifier	ac		328261	1					
ANR	328268	AssignmentExpression	* ac = avctx -> priv_data		328261	2		=			
ANR	328269	Identifier	ac		328261	0					
ANR	328270	PtrMemberAccess	avctx -> priv_data		328261	1					
ANR	328271	Identifier	avctx		328261	0					
ANR	328272	Identifier	priv_data		328261	1					
ANR	328273	IdentifierDeclStatement	"ChannelElement * che = NULL , * che_prev = NULL ;"	9:4:204:248	328261	1	True				
ANR	328274	IdentifierDecl	* che = NULL		328261	0					
ANR	328275	IdentifierDeclType	ChannelElement *		328261	0					
ANR	328276	Identifier	che		328261	1					
ANR	328277	AssignmentExpression	* che = NULL		328261	2		=			
ANR	328278	Identifier	NULL		328261	0					
ANR	328279	Identifier	NULL		328261	1					
ANR	328280	IdentifierDecl	* che_prev = NULL		328261	1					
ANR	328281	IdentifierDeclType	ChannelElement *		328261	0					
ANR	328282	Identifier	che_prev		328261	1					
ANR	328283	AssignmentExpression	* che_prev = NULL		328261	2		=			
ANR	328284	Identifier	NULL		328261	0					
ANR	328285	Identifier	NULL		328261	1					
ANR	328286	IdentifierDeclStatement	"enum RawDataBlockType elem_type , che_prev_type = TYPE_END ;"	11:4:255:312	328261	2	True				
ANR	328287	IdentifierDecl	elem_type		328261	0					
ANR	328288	IdentifierDeclType	enum RawDataBlockType		328261	0					
ANR	328289	Identifier	elem_type		328261	1					
ANR	328290	IdentifierDecl	che_prev_type = TYPE_END		328261	1					
ANR	328291	IdentifierDeclType	enum RawDataBlockType		328261	0					
ANR	328292	Identifier	che_prev_type		328261	1					
ANR	328293	AssignmentExpression	che_prev_type = TYPE_END		328261	2		=			
ANR	328294	Identifier	TYPE_END		328261	0					
ANR	328295	Identifier	TYPE_END		328261	1					
ANR	328296	IdentifierDeclStatement	"int err , elem_id ;"	13:4:319:335	328261	3	True				
ANR	328297	IdentifierDecl	err		328261	0					
ANR	328298	IdentifierDeclType	int		328261	0					
ANR	328299	Identifier	err		328261	1					
ANR	328300	IdentifierDecl	elem_id		328261	1					
ANR	328301	IdentifierDeclType	int		328261	0					
ANR	328302	Identifier	elem_id		328261	1					
ANR	328303	IdentifierDeclStatement	"int samples = 0 , multiplier , audio_found = 0 , pce_found = 0 ;"	15:4:342:401	328261	4	True				
ANR	328304	IdentifierDecl	samples = 0		328261	0					
ANR	328305	IdentifierDeclType	int		328261	0					
ANR	328306	Identifier	samples		328261	1					
ANR	328307	AssignmentExpression	samples = 0		328261	2		=			
ANR	328308	Identifier	samples		328261	0					
ANR	328309	PrimaryExpression	0		328261	1					
ANR	328310	IdentifierDecl	multiplier		328261	1					
ANR	328311	IdentifierDeclType	int		328261	0					
ANR	328312	Identifier	multiplier		328261	1					
ANR	328313	IdentifierDecl	audio_found = 0		328261	2					
ANR	328314	IdentifierDeclType	int		328261	0					
ANR	328315	Identifier	audio_found		328261	1					
ANR	328316	AssignmentExpression	audio_found = 0		328261	2		=			
ANR	328317	Identifier	audio_found		328261	0					
ANR	328318	PrimaryExpression	0		328261	1					
ANR	328319	IdentifierDecl	pce_found = 0		328261	3					
ANR	328320	IdentifierDeclType	int		328261	0					
ANR	328321	Identifier	pce_found		328261	1					
ANR	328322	AssignmentExpression	pce_found = 0		328261	2		=			
ANR	328323	Identifier	pce_found		328261	0					
ANR	328324	PrimaryExpression	0		328261	1					
ANR	328325	IdentifierDeclStatement	"int is_dmono , sce_count = 0 ;"	17:4:408:435	328261	5	True				
ANR	328326	IdentifierDecl	is_dmono		328261	0					
ANR	328327	IdentifierDeclType	int		328261	0					
ANR	328328	Identifier	is_dmono		328261	1					
ANR	328329	IdentifierDecl	sce_count = 0		328261	1					
ANR	328330	IdentifierDeclType	int		328261	0					
ANR	328331	Identifier	sce_count		328261	1					
ANR	328332	AssignmentExpression	sce_count = 0		328261	2		=			
ANR	328333	Identifier	sce_count		328261	0					
ANR	328334	PrimaryExpression	0		328261	1					
ANR	328335	IdentifierDeclStatement	int payload_alignment ;	19:4:442:463	328261	6	True				
ANR	328336	IdentifierDecl	payload_alignment		328261	0					
ANR	328337	IdentifierDeclType	int		328261	0					
ANR	328338	Identifier	payload_alignment		328261	1					
ANR	328339	ExpressionStatement	ac -> frame = data	23:4:472:488	328261	7	True				
ANR	328340	AssignmentExpression	ac -> frame = data		328261	0		=			
ANR	328341	PtrMemberAccess	ac -> frame		328261	0					
ANR	328342	Identifier	ac		328261	0					
ANR	328343	Identifier	frame		328261	1					
ANR	328344	Identifier	data		328261	1					
ANR	328345	IfStatement	"if ( show_bits ( gb , 12 ) == 0xfff )"		328261	8					
ANR	328346	Condition	"show_bits ( gb , 12 ) == 0xfff"	27:8:501:526	328261	0	True				
ANR	328347	EqualityExpression	"show_bits ( gb , 12 ) == 0xfff"		328261	0		==			
ANR	328348	CallExpression	"show_bits ( gb , 12 )"		328261	0					
ANR	328349	Callee	show_bits		328261	0					
ANR	328350	Identifier	show_bits		328261	0					
ANR	328351	ArgumentList	gb		328261	1					
ANR	328352	Argument	gb		328261	0					
ANR	328353	Identifier	gb		328261	0					
ANR	328354	Argument	12		328261	1					
ANR	328355	PrimaryExpression	12		328261	0					
ANR	328356	PrimaryExpression	0xfff		328261	1					
ANR	328357	CompoundStatement		23:36:371:371	328261	1					
ANR	328358	IfStatement	"if ( ( err = parse_adts_frame_header ( ac , gb ) ) < 0 )"		328261	0					
ANR	328359	Condition	"( err = parse_adts_frame_header ( ac , gb ) ) < 0"	29:12:544:586	328261	0	True				
ANR	328360	RelationalExpression	"( err = parse_adts_frame_header ( ac , gb ) ) < 0"		328261	0		<			
ANR	328361	AssignmentExpression	"err = parse_adts_frame_header ( ac , gb )"		328261	0		=			
ANR	328362	Identifier	err		328261	0					
ANR	328363	CallExpression	"parse_adts_frame_header ( ac , gb )"		328261	1					
ANR	328364	Callee	parse_adts_frame_header		328261	0					
ANR	328365	Identifier	parse_adts_frame_header		328261	0					
ANR	328366	ArgumentList	ac		328261	1					
ANR	328367	Argument	ac		328261	0					
ANR	328368	Identifier	ac		328261	0					
ANR	328369	Argument	gb		328261	1					
ANR	328370	Identifier	gb		328261	0					
ANR	328371	PrimaryExpression	0		328261	1					
ANR	328372	CompoundStatement		25:57:431:431	328261	1					
ANR	328373	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Error decoding AAC frame header.\\n"" )"	31:12:604:669	328261	0	True				
ANR	328374	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Error decoding AAC frame header.\\n"" )"		328261	0					
ANR	328375	Callee	av_log		328261	0					
ANR	328376	Identifier	av_log		328261	0					
ANR	328377	ArgumentList	avctx		328261	1					
ANR	328378	Argument	avctx		328261	0					
ANR	328379	Identifier	avctx		328261	0					
ANR	328380	Argument	AV_LOG_ERROR		328261	1					
ANR	328381	Identifier	AV_LOG_ERROR		328261	0					
ANR	328382	Argument	"""Error decoding AAC frame header.\\n"""		328261	2					
ANR	328383	PrimaryExpression	"""Error decoding AAC frame header.\\n"""		328261	0					
ANR	328384	GotoStatement	goto fail ;	33:12:684:693	328261	1	True				
