start	end	type	var
6956832	6956833	IS_AST_PARENT	
6956832	6956834	IS_AST_PARENT	
6956831	6956832	IS_AST_PARENT	
6956830	6956831	IS_AST_PARENT	
6956836	6956837	IS_AST_PARENT	
6956836	6956838	IS_AST_PARENT	
6956835	6956836	IS_AST_PARENT	
6956830	6956835	IS_AST_PARENT	
6956840	6956841	IS_AST_PARENT	
6956840	6956842	IS_AST_PARENT	
6956839	6956840	IS_AST_PARENT	
6956843	6956844	IS_AST_PARENT	
6956843	6956845	IS_AST_PARENT	
6956839	6956843	IS_AST_PARENT	
6956830	6956839	IS_AST_PARENT	
6956847	6956848	IS_AST_PARENT	
6956847	6956849	IS_AST_PARENT	
6956847	6956850	IS_AST_PARENT	
6956846	6956847	IS_AST_PARENT	
6956830	6956846	IS_AST_PARENT	
6956852	6956853	IS_AST_PARENT	
6956855	6956856	IS_AST_PARENT	
6956854	6956855	IS_AST_PARENT	
6956859	6956860	IS_AST_PARENT	
6956859	6956861	IS_AST_PARENT	
6956858	6956859	IS_AST_PARENT	
6956857	6956858	IS_AST_PARENT	
6956862	6956863	IS_AST_PARENT	
6956857	6956862	IS_AST_PARENT	
6956854	6956857	IS_AST_PARENT	
6956852	6956854	IS_AST_PARENT	
6956851	6956852	IS_AST_PARENT	
6956830	6956851	IS_AST_PARENT	
6956866	6956867	IS_AST_PARENT	
6956866	6956868	IS_AST_PARENT	
6956865	6956866	IS_AST_PARENT	
6956864	6956865	IS_AST_PARENT	
6956870	6956871	IS_AST_PARENT	
6956869	6956870	IS_AST_PARENT	
6956864	6956869	IS_AST_PARENT	
6956830	6956864	IS_AST_PARENT	
6956874	6956875	IS_AST_PARENT	
6956873	6956874	IS_AST_PARENT	
6956877	6956878	IS_AST_PARENT	
6956876	6956877	IS_AST_PARENT	
6956873	6956876	IS_AST_PARENT	
6956872	6956873	IS_AST_PARENT	
6956830	6956872	IS_AST_PARENT	
6956881	6956882	IS_AST_PARENT	
