command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3375476	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_decode_seq_parameter_set_0.c								
ANR	3375477	Function	ff_h264_decode_seq_parameter_set	1:0:0:12419							
ANR	3375478	FunctionDef	"ff_h264_decode_seq_parameter_set (GetBitContext * gb , AVCodecContext * avctx , H264ParamSets * ps , int ignore_truncation)"		3375477	0					
ANR	3375479	CompoundStatement		5:0:160:12419	3375477	0					
ANR	3375480	IdentifierDeclStatement	AVBufferRef * sps_buf ;	7:4:167:187	3375477	0	True				
ANR	3375481	IdentifierDecl	* sps_buf		3375477	0					
ANR	3375482	IdentifierDeclType	AVBufferRef *		3375477	0					
ANR	3375483	Identifier	sps_buf		3375477	1					
ANR	3375484	IdentifierDeclStatement	"int profile_idc , level_idc , constraint_set_flags = 0 ;"	9:4:194:246	3375477	1	True				
ANR	3375485	IdentifierDecl	profile_idc		3375477	0					
ANR	3375486	IdentifierDeclType	int		3375477	0					
ANR	3375487	Identifier	profile_idc		3375477	1					
ANR	3375488	IdentifierDecl	level_idc		3375477	1					
ANR	3375489	IdentifierDeclType	int		3375477	0					
ANR	3375490	Identifier	level_idc		3375477	1					
ANR	3375491	IdentifierDecl	constraint_set_flags = 0		3375477	2					
ANR	3375492	IdentifierDeclType	int		3375477	0					
ANR	3375493	Identifier	constraint_set_flags		3375477	1					
ANR	3375494	AssignmentExpression	constraint_set_flags = 0		3375477	2		=			
ANR	3375495	Identifier	constraint_set_flags		3375477	0					
ANR	3375496	PrimaryExpression	0		3375477	1					
ANR	3375497	IdentifierDeclStatement	unsigned int sps_id ;	11:4:253:272	3375477	2	True				
ANR	3375498	IdentifierDecl	sps_id		3375477	0					
ANR	3375499	IdentifierDeclType	unsigned int		3375477	0					
ANR	3375500	Identifier	sps_id		3375477	1					
ANR	3375501	IdentifierDeclStatement	"int i , log2_max_frame_num_minus4 ;"	13:4:279:311	3375477	3	True				
ANR	3375502	IdentifierDecl	i		3375477	0					
ANR	3375503	IdentifierDeclType	int		3375477	0					
ANR	3375504	Identifier	i		3375477	1					
ANR	3375505	IdentifierDecl	log2_max_frame_num_minus4		3375477	1					
ANR	3375506	IdentifierDeclType	int		3375477	0					
ANR	3375507	Identifier	log2_max_frame_num_minus4		3375477	1					
ANR	3375508	IdentifierDeclStatement	SPS * sps ;	15:4:318:326	3375477	4	True				
ANR	3375509	IdentifierDecl	* sps		3375477	0					
ANR	3375510	IdentifierDeclType	SPS *		3375477	0					
ANR	3375511	Identifier	sps		3375477	1					
ANR	3375512	ExpressionStatement	sps_buf = av_buffer_allocz ( sizeof ( * sps ) )	19:4:335:375	3375477	5	True				
ANR	3375513	AssignmentExpression	sps_buf = av_buffer_allocz ( sizeof ( * sps ) )		3375477	0		=			
ANR	3375514	Identifier	sps_buf		3375477	0					
ANR	3375515	CallExpression	av_buffer_allocz ( sizeof ( * sps ) )		3375477	1					
ANR	3375516	Callee	av_buffer_allocz		3375477	0					
ANR	3375517	Identifier	av_buffer_allocz		3375477	0					
ANR	3375518	ArgumentList	sizeof ( * sps )		3375477	1					
ANR	3375519	Argument	sizeof ( * sps )		3375477	0					
ANR	3375520	SizeofExpression	sizeof ( * sps )		3375477	0					
ANR	3375521	Sizeof	sizeof		3375477	0					
ANR	3375522	UnaryOperationExpression	* sps		3375477	1					
ANR	3375523	UnaryOperator	*		3375477	0					
ANR	3375524	Identifier	sps		3375477	1					
ANR	3375525	IfStatement	if ( ! sps_buf )		3375477	6					
ANR	3375526	Condition	! sps_buf	21:8:386:393	3375477	0	True				
ANR	3375527	UnaryOperationExpression	! sps_buf		3375477	0					
ANR	3375528	UnaryOperator	!		3375477	0					
ANR	3375529	Identifier	sps_buf		3375477	1					
ANR	3375530	ReturnStatement	return AVERROR ( ENOMEM ) ;	23:8:405:427	3375477	1	True				
ANR	3375531	CallExpression	AVERROR ( ENOMEM )		3375477	0					
ANR	3375532	Callee	AVERROR		3375477	0					
ANR	3375533	Identifier	AVERROR		3375477	0					
ANR	3375534	ArgumentList	ENOMEM		3375477	1					
