start	end	type	var
1648711	1648712	IS_AST_PARENT	
1648711	1648713	IS_AST_PARENT	
1648714	1648715	IS_AST_PARENT	
1648716	1648717	IS_AST_PARENT	
1648716	1648718	IS_AST_PARENT	
1648714	1648716	IS_AST_PARENT	
1648711	1648714	IS_AST_PARENT	
1648710	1648711	IS_AST_PARENT	
1648709	1648710	IS_AST_PARENT	
1648720	1648721	IS_AST_PARENT	
1648720	1648722	IS_AST_PARENT	
1648723	1648724	IS_AST_PARENT	
1648723	1648725	IS_AST_PARENT	
1648720	1648723	IS_AST_PARENT	
1648719	1648720	IS_AST_PARENT	
1648709	1648719	IS_AST_PARENT	
1648727	1648728	IS_AST_PARENT	
1648727	1648729	IS_AST_PARENT	
1648730	1648731	IS_AST_PARENT	
1648732	1648733	IS_AST_PARENT	
1648732	1648734	IS_AST_PARENT	
1648730	1648732	IS_AST_PARENT	
1648727	1648730	IS_AST_PARENT	
1648726	1648727	IS_AST_PARENT	
1648709	1648726	IS_AST_PARENT	
1648736	1648737	IS_AST_PARENT	
1648736	1648738	IS_AST_PARENT	
1648739	1648740	IS_AST_PARENT	
1648741	1648742	IS_AST_PARENT	
1648741	1648743	IS_AST_PARENT	
1648739	1648741	IS_AST_PARENT	
1648736	1648739	IS_AST_PARENT	
1648735	1648736	IS_AST_PARENT	
1648709	1648735	IS_AST_PARENT	
1648745	1648746	IS_AST_PARENT	
1648745	1648747	IS_AST_PARENT	
1648748	1648749	IS_AST_PARENT	
1648753	1648754	IS_AST_PARENT	
1648753	1648755	IS_AST_PARENT	
1648752	1648753	IS_AST_PARENT	
1648752	1648756	IS_AST_PARENT	
1648751	1648752	IS_AST_PARENT	
1648751	1648757	IS_AST_PARENT	
1648750	1648751	IS_AST_PARENT	
1648750	1648758	IS_AST_PARENT	
1648748	1648750	IS_AST_PARENT	
1648745	1648748	IS_AST_PARENT	
1648744	1648745	IS_AST_PARENT	
1648709	1648744	IS_AST_PARENT	
1648760	1648761	IS_AST_PARENT	
1648760	1648762	IS_AST_PARENT	
1648763	1648764	IS_AST_PARENT	
1648768	1648769	IS_AST_PARENT	
1648768	1648770	IS_AST_PARENT	
1648767	1648768	IS_AST_PARENT	
1648767	1648771	IS_AST_PARENT	
1648766	1648767	IS_AST_PARENT	
1648772	1648773	IS_AST_PARENT	
1648772	1648774	IS_AST_PARENT	
1648766	1648772	IS_AST_PARENT	
1648765	1648766	IS_AST_PARENT	
1648765	1648775	IS_AST_PARENT	
1648763	1648765	IS_AST_PARENT	
1648760	1648763	IS_AST_PARENT	
1648759	1648760	IS_AST_PARENT	
1648709	1648759	IS_AST_PARENT	
1648777	1648778	IS_AST_PARENT	
1648777	1648779	IS_AST_PARENT	
1648776	1648777	IS_AST_PARENT	
1648780	1648781	IS_AST_PARENT	
1648780	1648782	IS_AST_PARENT	
1648776	1648780	IS_AST_PARENT	
1648783	1648784	IS_AST_PARENT	
1648783	1648785	IS_AST_PARENT	
1648776	1648783	IS_AST_PARENT	
1648786	1648787	IS_AST_PARENT	
1648786	1648788	IS_AST_PARENT	
1648776	1648786	IS_AST_PARENT	
1648709	1648776	IS_AST_PARENT	
1648791	1648792	IS_AST_PARENT	
1648791	1648793	IS_AST_PARENT	
1648790	1648791	IS_AST_PARENT	
1648789	1648790	IS_AST_PARENT	
1648795	1648796	IS_AST_PARENT	
1648795	1648797	IS_AST_PARENT	
1648794	1648795	IS_AST_PARENT	
1648789	1648794	IS_AST_PARENT	
1648798	1648799	IS_AST_PARENT	
1648798	1648800	IS_AST_PARENT	
1648789	1648798	IS_AST_PARENT	
1648803	1648804	IS_AST_PARENT	
1648803	1648805	IS_AST_PARENT	
1648806	1648807	IS_AST_PARENT	
1648808	1648809	IS_AST_PARENT	
1648811	1648812	IS_AST_PARENT	
1648811	1648813	IS_AST_PARENT	
1648810	1648811	IS_AST_PARENT	
1648810	1648814	IS_AST_PARENT	
1648808	1648810	IS_AST_PARENT	
1648806	1648808	IS_AST_PARENT	
1648803	1648806	IS_AST_PARENT	
1648802	1648803	IS_AST_PARENT	
1648801	1648802	IS_AST_PARENT	
1648817	1648818	IS_AST_PARENT	
1648817	1648819	IS_AST_PARENT	
1648816	1648817	IS_AST_PARENT	
1648815	1648816	IS_AST_PARENT	
1648821	1648822	IS_AST_PARENT	
