command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7300069	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_header_openmpt_1.c								
ANR	7300070	Function	read_header_openmpt	1:0:0:2553							
ANR	7300071	FunctionDef	read_header_openmpt (AVFormatContext * s)		7300070	0					
ANR	7300072	CompoundStatement		3:0:52:2553	7300070	0					
ANR	7300073	IdentifierDeclStatement	AVStream * st ;	5:4:59:71	7300070	0	True				
ANR	7300074	IdentifierDecl	* st		7300070	0					
ANR	7300075	IdentifierDeclType	AVStream *		7300070	0					
ANR	7300076	Identifier	st		7300070	1					
ANR	7300077	IdentifierDeclStatement	OpenMPTContext * openmpt = s -> priv_data ;	7:4:78:116	7300070	1	True				
ANR	7300078	IdentifierDecl	* openmpt = s -> priv_data		7300070	0					
ANR	7300079	IdentifierDeclType	OpenMPTContext *		7300070	0					
ANR	7300080	Identifier	openmpt		7300070	1					
ANR	7300081	AssignmentExpression	* openmpt = s -> priv_data		7300070	2		=			
ANR	7300082	Identifier	openmpt		7300070	0					
ANR	7300083	PtrMemberAccess	s -> priv_data		7300070	1					
ANR	7300084	Identifier	s		7300070	0					
ANR	7300085	Identifier	priv_data		7300070	1					
ANR	7300086	IdentifierDeclStatement	int64_t size = avio_size ( s -> pb ) ;	9:4:123:154	7300070	2	True				
ANR	7300087	IdentifierDecl	size = avio_size ( s -> pb )		7300070	0					
ANR	7300088	IdentifierDeclType	int64_t		7300070	0					
ANR	7300089	Identifier	size		7300070	1					
ANR	7300090	AssignmentExpression	size = avio_size ( s -> pb )		7300070	2		=			
ANR	7300091	Identifier	size		7300070	0					
ANR	7300092	CallExpression	avio_size ( s -> pb )		7300070	1					
ANR	7300093	Callee	avio_size		7300070	0					
ANR	7300094	Identifier	avio_size		7300070	0					
ANR	7300095	ArgumentList	s -> pb		7300070	1					
ANR	7300096	Argument	s -> pb		7300070	0					
ANR	7300097	PtrMemberAccess	s -> pb		7300070	0					
ANR	7300098	Identifier	s		7300070	0					
ANR	7300099	Identifier	pb		7300070	1					
ANR	7300100	IfStatement	if ( ! size )		7300070	3					
ANR	7300101	Condition	! size	11:8:165:169	7300070	0	True				
ANR	7300102	UnaryOperationExpression	! size		7300070	0					
ANR	7300103	UnaryOperator	!		7300070	0					
ANR	7300104	Identifier	size		7300070	1					
ANR	7300105	ReturnStatement	return AVERROR_INVALIDDATA ;	13:8:181:207	7300070	1	True				
ANR	7300106	Identifier	AVERROR_INVALIDDATA		7300070	0					
ANR	7300107	IdentifierDeclStatement	char * buf = av_malloc ( size ) ;	15:4:214:241	7300070	4	True				
ANR	7300108	IdentifierDecl	* buf = av_malloc ( size )		7300070	0					
ANR	7300109	IdentifierDeclType	char *		7300070	0					
ANR	7300110	Identifier	buf		7300070	1					
ANR	7300111	AssignmentExpression	* buf = av_malloc ( size )		7300070	2		=			
ANR	7300112	Identifier	buf		7300070	0					
ANR	7300113	CallExpression	av_malloc ( size )		7300070	1					
ANR	7300114	Callee	av_malloc		7300070	0					
ANR	7300115	Identifier	av_malloc		7300070	0					
ANR	7300116	ArgumentList	size		7300070	1					
ANR	7300117	Argument	size		7300070	0					
ANR	7300118	Identifier	size		7300070	0					
ANR	7300119	IdentifierDeclStatement	int ret ;	17:4:248:255	7300070	5	True				
ANR	7300120	IdentifierDecl	ret		7300070	0					
ANR	7300121	IdentifierDeclType	int		7300070	0					
ANR	7300122	Identifier	ret		7300070	1					
ANR	7300123	IfStatement	if ( ! buf )		7300070	6					
ANR	7300124	Condition	! buf	23:8:270:273	7300070	0	True				
ANR	7300125	UnaryOperationExpression	! buf		7300070	0					
ANR	7300126	UnaryOperator	!		7300070	0					
ANR	7300127	Identifier	buf		7300070	1					
ANR	7300128	ReturnStatement	return AVERROR ( ENOMEM ) ;	25:8:285:307	7300070	1	True				
ANR	7300129	CallExpression	AVERROR ( ENOMEM )		7300070	0					
ANR	7300130	Callee	AVERROR		7300070	0					
ANR	7300131	Identifier	AVERROR		7300070	0					
ANR	7300132	ArgumentList	ENOMEM		7300070	1					
ANR	7300133	Argument	ENOMEM		7300070	0					
ANR	7300134	Identifier	ENOMEM		7300070	0					
ANR	7300135	ExpressionStatement	"size = avio_read ( s -> pb , buf , size )"	27:4:314:348	7300070	7	True				
ANR	7300136	AssignmentExpression	"size = avio_read ( s -> pb , buf , size )"		7300070	0		=			
ANR	7300137	Identifier	size		7300070	0					
ANR	7300138	CallExpression	"avio_read ( s -> pb , buf , size )"		7300070	1					
ANR	7300139	Callee	avio_read		7300070	0					
ANR	7300140	Identifier	avio_read		7300070	0					
ANR	7300141	ArgumentList	s -> pb		7300070	1					
ANR	7300142	Argument	s -> pb		7300070	0					
ANR	7300143	PtrMemberAccess	s -> pb		7300070	0					
ANR	7300144	Identifier	s		7300070	0					
ANR	7300145	Identifier	pb		7300070	1					
ANR	7300146	Argument	buf		7300070	1					
ANR	7300147	Identifier	buf		7300070	0					
ANR	7300148	Argument	size		7300070	2					
ANR	7300149	Identifier	size		7300070	0					
ANR	7300150	IfStatement	if ( size < 0 )		7300070	8					
ANR	7300151	Condition	size < 0	29:8:359:366	7300070	0	True				
ANR	7300152	RelationalExpression	size < 0		7300070	0		<			
ANR	7300153	Identifier	size		7300070	0					
ANR	7300154	PrimaryExpression	0		7300070	1					
ANR	7300155	CompoundStatement		27:18:316:316	7300070	1					
ANR	7300156	ExpressionStatement	"av_log ( s , AV_LOG_ERROR , ""Reading input buffer failed.\\n"" )"	31:8:380:437	7300070	0	True				
ANR	7300157	CallExpression	"av_log ( s , AV_LOG_ERROR , ""Reading input buffer failed.\\n"" )"		7300070	0					
ANR	7300158	Callee	av_log		7300070	0					
ANR	7300159	Identifier	av_log		7300070	0					
ANR	7300160	ArgumentList	s		7300070	1					
ANR	7300161	Argument	s		7300070	0					
ANR	7300162	Identifier	s		7300070	0					
ANR	7300163	Argument	AV_LOG_ERROR		7300070	1					
ANR	7300164	Identifier	AV_LOG_ERROR		7300070	0					
ANR	7300165	Argument	"""Reading input buffer failed.\\n"""		7300070	2					
ANR	7300166	PrimaryExpression	"""Reading input buffer failed.\\n"""		7300070	0					
ANR	7300167	ExpressionStatement	av_freep ( & buf )	33:8:448:462	7300070	1	True				
ANR	7300168	CallExpression	av_freep ( & buf )		7300070	0					
ANR	7300169	Callee	av_freep		7300070	0					
ANR	7300170	Identifier	av_freep		7300070	0					
ANR	7300171	ArgumentList	& buf		7300070	1					
ANR	7300172	Argument	& buf		7300070	0					
ANR	7300173	UnaryOperationExpression	& buf		7300070	0					
ANR	7300174	UnaryOperator	&		7300070	0					
ANR	7300175	Identifier	buf		7300070	1					
ANR	7300176	ReturnStatement	return size ;	35:8:473:484	7300070	2	True				
ANR	7300177	Identifier	size		7300070	0					
ANR	7300178	ExpressionStatement	"openmpt -> module = openmpt_module_create_from_memory ( buf , size , openmpt_logfunc , s , NULL )"	41:4:500:588	7300070	9	True				
ANR	7300179	AssignmentExpression	"openmpt -> module = openmpt_module_create_from_memory ( buf , size , openmpt_logfunc , s , NULL )"		7300070	0		=			
ANR	7300180	PtrMemberAccess	openmpt -> module		7300070	0					
ANR	7300181	Identifier	openmpt		7300070	0					
ANR	7300182	Identifier	module		7300070	1					
ANR	7300183	CallExpression	"openmpt_module_create_from_memory ( buf , size , openmpt_logfunc , s , NULL )"		7300070	1					
ANR	7300184	Callee	openmpt_module_create_from_memory		7300070	0					
ANR	7300185	Identifier	openmpt_module_create_from_memory		7300070	0					
ANR	7300186	ArgumentList	buf		7300070	1					
ANR	7300187	Argument	buf		7300070	0					
ANR	7300188	Identifier	buf		7300070	0					
ANR	7300189	Argument	size		7300070	1					
ANR	7300190	Identifier	size		7300070	0					
ANR	7300191	Argument	openmpt_logfunc		7300070	2					
ANR	7300192	Identifier	openmpt_logfunc		7300070	0					
ANR	7300193	Argument	s		7300070	3					
ANR	7300194	Identifier	s		7300070	0					
ANR	7300195	Argument	NULL		7300070	4					
ANR	7300196	Identifier	NULL		7300070	0					
ANR	7300197	ExpressionStatement	av_freep ( & buf )	43:4:595:609	7300070	10	True				
ANR	7300198	CallExpression	av_freep ( & buf )		7300070	0					
ANR	7300199	Callee	av_freep		7300070	0					
ANR	7300200	Identifier	av_freep		7300070	0					
ANR	7300201	ArgumentList	& buf		7300070	1					
ANR	7300202	Argument	& buf		7300070	0					
ANR	7300203	UnaryOperationExpression	& buf		7300070	0					
ANR	7300204	UnaryOperator	&		7300070	0					
ANR	7300205	Identifier	buf		7300070	1					
ANR	7300206	IfStatement	if ( ! openmpt -> module )		7300070	11					
ANR	7300207	Condition	! openmpt -> module	45:8:620:635	7300070	0	True				
ANR	7300208	UnaryOperationExpression	! openmpt -> module		7300070	0					
ANR	7300209	UnaryOperator	!		7300070	0					
ANR	7300210	PtrMemberAccess	openmpt -> module		7300070	1					
ANR	7300211	Identifier	openmpt		7300070	0					
ANR	7300212	Identifier	module		7300070	1					
ANR	7300213	ReturnStatement	return AVERROR_INVALIDDATA ;	47:12:651:677	7300070	1	True				
ANR	7300214	Identifier	AVERROR_INVALIDDATA		7300070	0					
ANR	7300215	ExpressionStatement	openmpt -> channels = av_get_channel_layout_nb_channels ( openmpt -> layout )	51:4:686:758	7300070	12	True				
ANR	7300216	AssignmentExpression	openmpt -> channels = av_get_channel_layout_nb_channels ( openmpt -> layout )		7300070	0		=			
ANR	7300217	PtrMemberAccess	openmpt -> channels		7300070	0					
ANR	7300218	Identifier	openmpt		7300070	0					
ANR	7300219	Identifier	channels		7300070	1					
ANR	7300220	CallExpression	av_get_channel_layout_nb_channels ( openmpt -> layout )		7300070	1					
ANR	7300221	Callee	av_get_channel_layout_nb_channels		7300070	0					
ANR	7300222	Identifier	av_get_channel_layout_nb_channels		7300070	0					
ANR	7300223	ArgumentList	openmpt -> layout		7300070	1					
ANR	7300224	Argument	openmpt -> layout		7300070	0					
ANR	7300225	PtrMemberAccess	openmpt -> layout		7300070	0					
ANR	7300226	Identifier	openmpt		7300070	0					
ANR	7300227	Identifier	layout		7300070	1					
ANR	7300228	ExpressionStatement	openmpt -> duration = openmpt_module_get_duration_seconds ( openmpt -> module )	53:4:765:839	7300070	13	True				
ANR	7300229	AssignmentExpression	openmpt -> duration = openmpt_module_get_duration_seconds ( openmpt -> module )		7300070	0		=			
ANR	7300230	PtrMemberAccess	openmpt -> duration		7300070	0					
ANR	7300231	Identifier	openmpt		7300070	0					
ANR	7300232	Identifier	duration		7300070	1					
ANR	7300233	CallExpression	openmpt_module_get_duration_seconds ( openmpt -> module )		7300070	1					
ANR	7300234	Callee	openmpt_module_get_duration_seconds		7300070	0					
ANR	7300235	Identifier	openmpt_module_get_duration_seconds		7300070	0					
ANR	7300236	ArgumentList	openmpt -> module		7300070	1					
ANR	7300237	Argument	openmpt -> module		7300070	0					
ANR	7300238	PtrMemberAccess	openmpt -> module		7300070	0					
ANR	7300239	Identifier	openmpt		7300070	0					
ANR	7300240	Identifier	module		7300070	1					
ANR	7300241	ExpressionStatement	"add_meta ( s , ""artist"" , openmpt_module_get_metadata ( openmpt -> module , ""artist"" ) )"	57:4:848:926	7300070	14	True				
ANR	7300242	CallExpression	"add_meta ( s , ""artist"" , openmpt_module_get_metadata ( openmpt -> module , ""artist"" ) )"		7300070	0					
ANR	7300243	Callee	add_meta		7300070	0					
ANR	7300244	Identifier	add_meta		7300070	0					
ANR	7300245	ArgumentList	s		7300070	1					
ANR	7300246	Argument	s		7300070	0					
ANR	7300247	Identifier	s		7300070	0					
ANR	7300248	Argument	"""artist"""		7300070	1					
ANR	7300249	PrimaryExpression	"""artist"""		7300070	0					
ANR	7300250	Argument	"openmpt_module_get_metadata ( openmpt -> module , ""artist"" )"		7300070	2					
ANR	7300251	CallExpression	"openmpt_module_get_metadata ( openmpt -> module , ""artist"" )"		7300070	0					
ANR	7300252	Callee	openmpt_module_get_metadata		7300070	0					
ANR	7300253	Identifier	openmpt_module_get_metadata		7300070	0					
ANR	7300254	ArgumentList	openmpt -> module		7300070	1					
ANR	7300255	Argument	openmpt -> module		7300070	0					
ANR	7300256	PtrMemberAccess	openmpt -> module		7300070	0					
ANR	7300257	Identifier	openmpt		7300070	0					
ANR	7300258	Identifier	module		7300070	1					
ANR	7300259	Argument	"""artist"""		7300070	1					
ANR	7300260	PrimaryExpression	"""artist"""		7300070	0					
ANR	7300261	ExpressionStatement	"add_meta ( s , ""title"" , openmpt_module_get_metadata ( openmpt -> module , ""title"" ) )"	59:4:933:1010	7300070	15	True				
ANR	7300262	CallExpression	"add_meta ( s , ""title"" , openmpt_module_get_metadata ( openmpt -> module , ""title"" ) )"		7300070	0					
ANR	7300263	Callee	add_meta		7300070	0					
ANR	7300264	Identifier	add_meta		7300070	0					
ANR	7300265	ArgumentList	s		7300070	1					
ANR	7300266	Argument	s		7300070	0					
