start	end	type	var
3547818	3547819	IS_AST_PARENT	
3547818	3547820	IS_AST_PARENT	
3547821	3547822	IS_AST_PARENT	
3547821	3547823	IS_AST_PARENT	
3547818	3547821	IS_AST_PARENT	
3547817	3547818	IS_AST_PARENT	
3547816	3547817	IS_AST_PARENT	
3547825	3547826	IS_AST_PARENT	
3547825	3547827	IS_AST_PARENT	
3547828	3547829	IS_AST_PARENT	
3547830	3547831	IS_AST_PARENT	
3547830	3547832	IS_AST_PARENT	
3547828	3547830	IS_AST_PARENT	
3547825	3547828	IS_AST_PARENT	
3547824	3547825	IS_AST_PARENT	
3547816	3547824	IS_AST_PARENT	
3547835	3547836	IS_AST_PARENT	
3547837	3547838	IS_AST_PARENT	
3547837	3547839	IS_AST_PARENT	
3547835	3547837	IS_AST_PARENT	
3547834	3547835	IS_AST_PARENT	
3547833	3547834	IS_AST_PARENT	
3547840	3547841	IS_AST_PARENT	
3547840	3547842	IS_AST_PARENT	
3547833	3547840	IS_AST_PARENT	
3547844	3547845	IS_AST_PARENT	
3547846	3547847	IS_AST_PARENT	
3547848	3547849	IS_AST_PARENT	
3547848	3547850	IS_AST_PARENT	
3547846	3547848	IS_AST_PARENT	
3547844	3547846	IS_AST_PARENT	
3547843	3547844	IS_AST_PARENT	
3547833	3547843	IS_AST_PARENT	
3547816	3547833	IS_AST_PARENT	
3547852	3547853	IS_AST_PARENT	
3547855	3547856	IS_AST_PARENT	
3547854	3547855	IS_AST_PARENT	
3547858	3547859	IS_AST_PARENT	
3547857	3547858	IS_AST_PARENT	
3547854	3547857	IS_AST_PARENT	
3547852	3547854	IS_AST_PARENT	
3547851	3547852	IS_AST_PARENT	
3547816	3547851	IS_AST_PARENT	
3547862	3547863	IS_AST_PARENT	
3547862	3547864	IS_AST_PARENT	
3547861	3547862	IS_AST_PARENT	
3547860	3547861	IS_AST_PARENT	
3547865	3547866	IS_AST_PARENT	
3547865	3547867	IS_AST_PARENT	
3547860	3547865	IS_AST_PARENT	
3547868	3547869	IS_AST_PARENT	
3547860	3547868	IS_AST_PARENT	
3547816	3547860	IS_AST_PARENT	
3547815	3547816	IS_AST_PARENT	
3547815	3547870	IS_AST_PARENT	
3547815	3547871	IS_AST_PARENT	
3547873	3547874	IS_AST_PARENT	
3547873	3547875	IS_AST_PARENT	
3547872	3547873	IS_AST_PARENT	
3547876	3547877	IS_AST_PARENT	
3547876	3547878	IS_AST_PARENT	
3547872	3547876	IS_AST_PARENT	
3547815	3547872	IS_AST_PARENT	
3547879	3547873	FLOWS_TO	
3547873	3547876	FLOWS_TO	
3547876	3547817	FLOWS_TO	
3547817	3547824	FLOWS_TO	
3547824	3547834	FLOWS_TO	
3547834	3547843	FLOWS_TO	
