command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3928439	File	/home/p4ultr4n/workplace/ReVeal/raw_code/finish_frame_1.c								
ANR	3928440	Function	finish_frame	1:0:0:717							
ANR	3928441	FunctionDef	"finish_frame (AVCodecContext * avctx , AVFrame * pict)"		3928440	0					
ANR	3928442	CompoundStatement		3:0:63:717	3928440	0					
ANR	3928443	IdentifierDeclStatement	RV34DecContext * r = avctx -> priv_data ;	5:4:70:106	3928440	0	True				
ANR	3928444	IdentifierDecl	* r = avctx -> priv_data		3928440	0					
ANR	3928445	IdentifierDeclType	RV34DecContext *		3928440	0					
ANR	3928446	Identifier	r		3928440	1					
ANR	3928447	AssignmentExpression	* r = avctx -> priv_data		3928440	2		=			
ANR	3928448	Identifier	r		3928440	0					
ANR	3928449	PtrMemberAccess	avctx -> priv_data		3928440	1					
ANR	3928450	Identifier	avctx		3928440	0					
ANR	3928451	Identifier	priv_data		3928440	1					
ANR	3928452	IdentifierDeclStatement	MpegEncContext * s = & r -> s ;	7:4:113:138	3928440	1	True				
ANR	3928453	IdentifierDecl	* s = & r -> s		3928440	0					
ANR	3928454	IdentifierDeclType	MpegEncContext *		3928440	0					
ANR	3928455	Identifier	s		3928440	1					
ANR	3928456	AssignmentExpression	* s = & r -> s		3928440	2		=			
ANR	3928457	Identifier	s		3928440	0					
ANR	3928458	UnaryOperationExpression	& r -> s		3928440	1					
ANR	3928459	UnaryOperator	&		3928440	0					
ANR	3928460	PtrMemberAccess	r -> s		3928440	1					
ANR	3928461	Identifier	r		3928440	0					
ANR	3928462	Identifier	s		3928440	1					
ANR	3928463	IdentifierDeclStatement	int got_picture = 0 ;	9:4:145:164	3928440	2	True				
ANR	3928464	IdentifierDecl	got_picture = 0		3928440	0					
ANR	3928465	IdentifierDeclType	int		3928440	0					
ANR	3928466	Identifier	got_picture		3928440	1					
ANR	3928467	AssignmentExpression	got_picture = 0		3928440	2		=			
ANR	3928468	Identifier	got_picture		3928440	0					
ANR	3928469	PrimaryExpression	0		3928440	1					
ANR	3928470	ExpressionStatement	ff_er_frame_end ( s )	13:4:173:191	3928440	3	True				
ANR	3928471	CallExpression	ff_er_frame_end ( s )		3928440	0					
ANR	3928472	Callee	ff_er_frame_end		3928440	0					
ANR	3928473	Identifier	ff_er_frame_end		3928440	0					
ANR	3928474	ArgumentList	s		3928440	1					
ANR	3928475	Argument	s		3928440	0					
ANR	3928476	Identifier	s		3928440	0					
ANR	3928477	ExpressionStatement	ff_MPV_frame_end ( s )	15:4:198:217	3928440	4	True				
ANR	3928478	CallExpression	ff_MPV_frame_end ( s )		3928440	0					
ANR	3928479	Callee	ff_MPV_frame_end		3928440	0					
ANR	3928480	Identifier	ff_MPV_frame_end		3928440	0					
ANR	3928481	ArgumentList	s		3928440	1					
ANR	3928482	Argument	s		3928440	0					
ANR	3928483	Identifier	s		3928440	0					
ANR	3928484	IfStatement	if ( HAVE_THREADS && ( s -> avctx -> active_thread_type & FF_THREAD_FRAME ) )		3928440	5					
ANR	3928485	Condition	HAVE_THREADS && ( s -> avctx -> active_thread_type & FF_THREAD_FRAME )	20:8:231:294	3928440	0	True				
ANR	3928486	AndExpression	HAVE_THREADS && ( s -> avctx -> active_thread_type & FF_THREAD_FRAME )		3928440	0		&&			
ANR	3928487	Identifier	HAVE_THREADS		3928440	0					
ANR	3928488	BitAndExpression	s -> avctx -> active_thread_type & FF_THREAD_FRAME		3928440	1		&			
ANR	3928489	PtrMemberAccess	s -> avctx -> active_thread_type		3928440	0					
ANR	3928490	PtrMemberAccess	s -> avctx		3928440	0					
ANR	3928491	Identifier	s		3928440	0					
ANR	3928492	Identifier	avctx		3928440	1					
ANR	3928493	Identifier	active_thread_type		3928440	1					
ANR	3928494	Identifier	FF_THREAD_FRAME		3928440	1					
ANR	3928495	ExpressionStatement	"ff_thread_report_progress ( & s -> current_picture_ptr -> f , INT_MAX , 0 )"	22:8:306:371	3928440	1	True				
ANR	3928496	CallExpression	"ff_thread_report_progress ( & s -> current_picture_ptr -> f , INT_MAX , 0 )"		3928440	0					
ANR	3928497	Callee	ff_thread_report_progress		3928440	0					
