start	end	type	var
6750221	6750222	IS_AST_PARENT	
6750220	6750221	IS_AST_PARENT	
6750225	6750226	IS_AST_PARENT	
6750225	6750227	IS_AST_PARENT	
6750224	6750225	IS_AST_PARENT	
6750223	6750224	IS_AST_PARENT	
6750220	6750223	IS_AST_PARENT	
6750219	6750220	IS_AST_PARENT	
6750218	6750219	IS_AST_PARENT	
6750217	6750218	IS_AST_PARENT	
6750217	6750228	IS_AST_PARENT	
6750217	6750229	IS_AST_PARENT	
6750231	6750232	IS_AST_PARENT	
6750231	6750233	IS_AST_PARENT	
6750230	6750231	IS_AST_PARENT	
6750234	6750235	IS_AST_PARENT	
6750234	6750236	IS_AST_PARENT	
6750230	6750234	IS_AST_PARENT	
6750217	6750230	IS_AST_PARENT	
6750237	6750231	FLOWS_TO	
6750231	6750234	FLOWS_TO	
6750234	6750219	FLOWS_TO	
6750219	6750238	FLOWS_TO	
6750219	6750239	USE	
6750224	6750239	USE	
6750231	6750240	DEF	
6750219	6750241	USE	
6750224	6750241	USE	
6750219	6750242	USE	
6750234	6750243	DEF	
6750219	6750243	USE	
6750225	6750243	USE	
6750234	6750219	REACHES	fs
6750237	6750231	CONTROLS	
6750237	6750234	CONTROLS	
6750237	6750219	CONTROLS	
6750219	6750238	DOM	
6750231	6750234	DOM	
6750237	6750231	DOM	
6750234	6750219	DOM	
6750237	6750237	DOM	
6750238	6750238	POST_DOM	
6750219	6750234	POST_DOM	
6750234	6750231	POST_DOM	
6750238	6750219	POST_DOM	
6750231	6750237	POST_DOM	
6750216	6750217	IS_FUNCTION_OF_AST	
6750216	6750237	IS_FUNCTION_OF_CFG	
6750215	6750216	IS_FILE_OF	
