command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6967051	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_parse_ringbuf_0.c								
ANR	6967052	Function	qemu_chr_parse_ringbuf	1:0:0:450							
ANR	6967053	FunctionDef	"qemu_chr_parse_ringbuf (QemuOpts * opts , ChardevBackend * backend , Error * * errp)"		6967052	0					
ANR	6967054	CompoundStatement		5:0:127:450	6967052	0					
ANR	6967055	IdentifierDeclStatement	int val ;	7:4:134:141	6967052	0	True				
ANR	6967056	IdentifierDecl	val		6967052	0					
ANR	6967057	IdentifierDeclType	int		6967052	0					
ANR	6967058	Identifier	val		6967052	1					
ANR	6967059	IdentifierDeclStatement	ChardevRingbuf * ringbuf ;	9:4:148:171	6967052	1	True				
ANR	6967060	IdentifierDecl	* ringbuf		6967052	0					
ANR	6967061	IdentifierDeclType	ChardevRingbuf *		6967052	0					
ANR	6967062	Identifier	ringbuf		6967052	1					
ANR	6967063	ExpressionStatement	"ringbuf = backend -> u . ringbuf = g_new0 ( ChardevRingbuf , 1 )"	13:4:180:236	6967052	2	True				
ANR	6967064	AssignmentExpression	"ringbuf = backend -> u . ringbuf = g_new0 ( ChardevRingbuf , 1 )"		6967052	0		=			
ANR	6967065	Identifier	ringbuf		6967052	0					
ANR	6967066	AssignmentExpression	"backend -> u . ringbuf = g_new0 ( ChardevRingbuf , 1 )"		6967052	1		=			
ANR	6967067	MemberAccess	backend -> u . ringbuf		6967052	0					
ANR	6967068	PtrMemberAccess	backend -> u		6967052	0					
ANR	6967069	Identifier	backend		6967052	0					
ANR	6967070	Identifier	u		6967052	1					
ANR	6967071	Identifier	ringbuf		6967052	1					
ANR	6967072	CallExpression	"g_new0 ( ChardevRingbuf , 1 )"		6967052	1					
ANR	6967073	Callee	g_new0		6967052	0					
ANR	6967074	Identifier	g_new0		6967052	0					
ANR	6967075	ArgumentList	ChardevRingbuf		6967052	1					
ANR	6967076	Argument	ChardevRingbuf		6967052	0					
ANR	6967077	Identifier	ChardevRingbuf		6967052	0					
ANR	6967078	Argument	1		6967052	1					
ANR	6967079	PrimaryExpression	1		6967052	0					
ANR	6967080	ExpressionStatement	"qemu_chr_parse_common ( opts , qapi_ChardevRingbuf_base ( ringbuf ) )"	15:4:243:305	6967052	3	True				
ANR	6967081	CallExpression	"qemu_chr_parse_common ( opts , qapi_ChardevRingbuf_base ( ringbuf ) )"		6967052	0					
ANR	6967082	Callee	qemu_chr_parse_common		6967052	0					
ANR	6967083	Identifier	qemu_chr_parse_common		6967052	0					
ANR	6967084	ArgumentList	opts		6967052	1					
ANR	6967085	Argument	opts		6967052	0					
ANR	6967086	Identifier	opts		6967052	0					
ANR	6967087	Argument	qapi_ChardevRingbuf_base ( ringbuf )		6967052	1					
ANR	6967088	CallExpression	qapi_ChardevRingbuf_base ( ringbuf )		6967052	0					
ANR	6967089	Callee	qapi_ChardevRingbuf_base		6967052	0					
ANR	6967090	Identifier	qapi_ChardevRingbuf_base		6967052	0					
ANR	6967091	ArgumentList	ringbuf		6967052	1					
ANR	6967092	Argument	ringbuf		6967052	0					
ANR	6967093	Identifier	ringbuf		6967052	0					
ANR	6967094	ExpressionStatement	"val = qemu_opt_get_size ( opts , ""size"" , 0 )"	19:4:314:354	6967052	4	True				
ANR	6967095	AssignmentExpression	"val = qemu_opt_get_size ( opts , ""size"" , 0 )"		6967052	0		=			
ANR	6967096	Identifier	val		6967052	0					
ANR	6967097	CallExpression	"qemu_opt_get_size ( opts , ""size"" , 0 )"		6967052	1					
ANR	6967098	Callee	qemu_opt_get_size		6967052	0					
ANR	6967099	Identifier	qemu_opt_get_size		6967052	0					
ANR	6967100	ArgumentList	opts		6967052	1					
ANR	6967101	Argument	opts		6967052	0					
ANR	6967102	Identifier	opts		6967052	0					
ANR	6967103	Argument	"""size"""		6967052	1					
ANR	6967104	PrimaryExpression	"""size"""		6967052	0					
ANR	6967105	Argument	0		6967052	2					
ANR	6967106	PrimaryExpression	0		6967052	0					
ANR	6967107	IfStatement	if ( val != 0 )		6967052	5					
ANR	6967108	Condition	val != 0	21:8:365:372	6967052	0	True				
ANR	6967109	EqualityExpression	val != 0		6967052	0		!=			
ANR	6967110	Identifier	val		6967052	0					
ANR	6967111	PrimaryExpression	0		6967052	1					
ANR	6967112	CompoundStatement		17:18:247:247	6967052	1					
ANR	6967113	ExpressionStatement	ringbuf -> has_size = true	23:8:386:410	6967052	0	True				
ANR	6967114	AssignmentExpression	ringbuf -> has_size = true		6967052	0		=			
ANR	6967115	PtrMemberAccess	ringbuf -> has_size		6967052	0					
ANR	6967116	Identifier	ringbuf		6967052	0					
ANR	6967117	Identifier	has_size		6967052	1					
ANR	6967118	Identifier	true		6967052	1					
ANR	6967119	ExpressionStatement	ringbuf -> size = val	25:8:421:440	6967052	1	True				
ANR	6967120	AssignmentExpression	ringbuf -> size = val		6967052	0		=			
ANR	6967121	PtrMemberAccess	ringbuf -> size		6967052	0					
ANR	6967122	Identifier	ringbuf		6967052	0					
ANR	6967123	Identifier	size		6967052	1					
ANR	6967124	Identifier	val		6967052	1					
ANR	6967125	ReturnType	static void		6967052	1					
ANR	6967126	Identifier	qemu_chr_parse_ringbuf		6967052	2					
ANR	6967127	ParameterList	"QemuOpts * opts , ChardevBackend * backend , Error * * errp"		6967052	3					
ANR	6967128	Parameter	QemuOpts * opts	1:35:35:48	6967052	0	True				
ANR	6967129	ParameterType	QemuOpts *		6967052	0					
ANR	6967130	Identifier	opts		6967052	1					
ANR	6967131	Parameter	ChardevBackend * backend	1:51:51:73	6967052	1	True				
ANR	6967132	ParameterType	ChardevBackend *		6967052	0					
ANR	6967133	Identifier	backend		6967052	1					
ANR	6967134	Parameter	Error * * errp	3:35:112:123	6967052	2	True				
ANR	6967135	ParameterType	Error * *		6967052	0					
ANR	6967136	Identifier	errp		6967052	1					
ANR	6967137	CFGEntryNode	ENTRY		6967052		True				
ANR	6967138	CFGExitNode	EXIT		6967052		True				
ANR	6967139	Symbol	val		6967052						
ANR	6967140	Symbol	errp		6967052						
ANR	6967141	Symbol	backend -> u . ringbuf		6967052						
ANR	6967142	Symbol	qapi_ChardevRingbuf_base		6967052						
ANR	6967143	Symbol	ringbuf -> size		6967052						
ANR	6967144	Symbol	ringbuf -> has_size		6967052						
ANR	6967145	Symbol	ringbuf		6967052						
ANR	6967146	Symbol	* backend		6967052						
ANR	6967147	Symbol	opts		6967052						
ANR	6967148	Symbol	ChardevRingbuf		6967052						
ANR	6967149	Symbol	true		6967052						
ANR	6967150	Symbol	backend -> u		6967052						
ANR	6967151	Symbol	g_new0		6967052						
ANR	6967152	Symbol	backend		6967052						
ANR	6967153	Symbol	qemu_opt_get_size		6967052						
ANR	6967154	Symbol	* ringbuf		6967052						
