start	end	type	var
5112388	5112389	IS_AST_PARENT	
5112388	5112390	IS_AST_PARENT	
5112391	5112392	IS_AST_PARENT	
5112394	5112395	IS_AST_PARENT	
5112393	5112394	IS_AST_PARENT	
5112399	5112400	IS_AST_PARENT	
5112401	5112402	IS_AST_PARENT	
5112401	5112403	IS_AST_PARENT	
5112399	5112401	IS_AST_PARENT	
5112398	5112399	IS_AST_PARENT	
5112404	5112405	IS_AST_PARENT	
5112406	5112407	IS_AST_PARENT	
5112408	5112409	IS_AST_PARENT	
5112408	5112410	IS_AST_PARENT	
5112406	5112408	IS_AST_PARENT	
5112404	5112406	IS_AST_PARENT	
5112398	5112404	IS_AST_PARENT	
5112397	5112398	IS_AST_PARENT	
5112396	5112397	IS_AST_PARENT	
5112393	5112396	IS_AST_PARENT	
5112391	5112393	IS_AST_PARENT	
5112388	5112391	IS_AST_PARENT	
5112387	5112388	IS_AST_PARENT	
5112386	5112387	IS_AST_PARENT	
5112412	5112413	IS_AST_PARENT	
5112412	5112414	IS_AST_PARENT	
5112411	5112412	IS_AST_PARENT	
5112386	5112411	IS_AST_PARENT	
5112417	5112418	IS_AST_PARENT	
5112417	5112419	IS_AST_PARENT	
5112416	5112417	IS_AST_PARENT	
5112416	5112420	IS_AST_PARENT	
5112415	5112416	IS_AST_PARENT	
5112386	5112415	IS_AST_PARENT	
5112423	5112424	IS_AST_PARENT	
5112422	5112423	IS_AST_PARENT	
5112427	5112428	IS_AST_PARENT	
5112427	5112429	IS_AST_PARENT	
5112426	5112427	IS_AST_PARENT	
5112425	5112426	IS_AST_PARENT	
5112430	5112431	IS_AST_PARENT	
5112425	5112430	IS_AST_PARENT	
5112433	5112434	IS_AST_PARENT	
5112435	5112436	IS_AST_PARENT	
5112437	5112438	IS_AST_PARENT	
5112437	5112439	IS_AST_PARENT	
5112435	5112437	IS_AST_PARENT	
5112433	5112435	IS_AST_PARENT	
5112432	5112433	IS_AST_PARENT	
5112425	5112432	IS_AST_PARENT	
5112422	5112425	IS_AST_PARENT	
5112421	5112422	IS_AST_PARENT	
5112386	5112421	IS_AST_PARENT	
5112441	5112442	IS_AST_PARENT	
5112444	5112445	IS_AST_PARENT	
5112443	5112444	IS_AST_PARENT	
5112447	5112448	IS_AST_PARENT	
5112446	5112447	IS_AST_PARENT	
5112449	5112450	IS_AST_PARENT	
5112446	5112449	IS_AST_PARENT	
5112451	5112452	IS_AST_PARENT	
5112446	5112451	IS_AST_PARENT	
5112443	5112446	IS_AST_PARENT	
5112441	5112443	IS_AST_PARENT	
5112440	5112441	IS_AST_PARENT	
5112386	5112440	IS_AST_PARENT	
5112455	5112456	IS_AST_PARENT	
5112454	5112455	IS_AST_PARENT	
5112458	5112459	IS_AST_PARENT	
5112457	5112458	IS_AST_PARENT	
5112461	5112462	IS_AST_PARENT	
5112461	5112463	IS_AST_PARENT	
5112460	5112461	IS_AST_PARENT	
5112457	5112460	IS_AST_PARENT	
5112465	5112466	IS_AST_PARENT	
5112467	5112468	IS_AST_PARENT	
5112469	5112470	IS_AST_PARENT	
5112469	5112471	IS_AST_PARENT	
5112467	5112469	IS_AST_PARENT	
5112465	5112467	IS_AST_PARENT	
5112464	5112465	IS_AST_PARENT	
5112457	5112464	IS_AST_PARENT	
5112454	5112457	IS_AST_PARENT	
5112453	5112454	IS_AST_PARENT	
5112386	5112453	IS_AST_PARENT	
5112474	5112475	IS_AST_PARENT	
5112473	5112474	IS_AST_PARENT	
5112477	5112478	IS_AST_PARENT	
5112476	5112477	IS_AST_PARENT	
5112473	5112476	IS_AST_PARENT	
5112472	5112473	IS_AST_PARENT	
5112386	5112472	IS_AST_PARENT	
5112479	5112480	IS_AST_PARENT	
5112386	5112479	IS_AST_PARENT	
5112385	5112386	IS_AST_PARENT	
5112385	5112481	IS_AST_PARENT	
5112385	5112482	IS_AST_PARENT	
5112484	5112485	IS_AST_PARENT	
5112484	5112486	IS_AST_PARENT	
5112483	5112484	IS_AST_PARENT	
5112487	5112488	IS_AST_PARENT	
5112487	5112489	IS_AST_PARENT	
5112483	5112487	IS_AST_PARENT	
5112490	5112491	IS_AST_PARENT	
5112490	5112492	IS_AST_PARENT	
5112483	5112490	IS_AST_PARENT	
5112385	5112483	IS_AST_PARENT	
5112493	5112484	FLOWS_TO	
5112484	5112487	FLOWS_TO	
5112487	5112490	FLOWS_TO	
5112490	5112387	FLOWS_TO	
5112387	5112411	FLOWS_TO	
5112411	5112415	FLOWS_TO	
5112415	5112421	FLOWS_TO	
5112421	5112440	FLOWS_TO	
5112440	5112453	FLOWS_TO	
5112453	5112472	FLOWS_TO	
5112472	5112479	FLOWS_TO	
5112479	5112494	FLOWS_TO	
5112411	5112495	DEF	
5112412	5112495	DEF	
5112440	5112495	DEF	
5112441	5112495	DEF	
5112479	5112495	USE	
5112487	5112496	DEF	
5112387	5112496	USE	
5112408	5112496	USE	
5112421	5112496	USE	
5112437	5112496	USE	
5112430	5112496	USE	
5112453	5112496	USE	
5112469	5112496	USE	
5112458	5112496	USE	
5112387	5112497	USE	
5112401	5112497	USE	
5112387	5112497	DEF	
5112388	5112497	DEF	
5112391	5112497	DEF	
5112415	5112497	USE	
5112417	5112497	USE	
5112421	5112497	USE	
5112427	5112497	USE	
5112440	5112497	USE	
5112451	5112497	USE	
5112453	5112497	USE	
5112461	5112497	USE	
5112472	5112497	USE	
5112477	5112497	USE	
5112415	5112498	DEF	
5112416	5112498	DEF	
5112387	5112499	USE	
5112391	5112499	USE	
5112421	5112500	USE	
5112426	5112500	USE	
5112453	5112500	USE	
5112460	5112500	USE	
5112440	5112501	USE	
5112441	5112501	USE	
5112387	5112502	USE	
5112397	5112502	USE	
5112415	5112502	DEF	
5112416	5112502	DEF	
5112421	5112502	USE	
5112426	5112502	USE	
5112453	5112502	USE	
5112460	5112502	USE	
5112484	5112503	DEF	
5112440	5112503	USE	
5112447	5112503	USE	
5112387	5112504	USE	
5112397	5112504	USE	
5112421	5112504	USE	
5112432	5112504	USE	
5112453	5112504	USE	
5112464	5112504	USE	
5112490	5112505	DEF	
5112387	5112505	USE	
5112397	5112505	USE	
5112415	5112505	USE	
5112416	5112505	USE	
5112421	5112505	USE	
5112432	5112505	USE	
5112453	5112505	USE	
5112464	5112505	USE	
5112440	5112506	USE	
5112449	5112506	USE	
5112387	5112415	REACHES	kmsrs
5112387	5112421	REACHES	kmsrs
5112387	5112440	REACHES	kmsrs
5112387	5112453	REACHES	kmsrs
5112387	5112472	REACHES	kmsrs
5112415	5112421	REACHES	* kmsrs
5112415	5112453	REACHES	* kmsrs
5112484	5112440	REACHES	env
5112490	5112387	REACHES	n
5112490	5112415	REACHES	n
5112490	5112421	REACHES	n
5112490	5112453	REACHES	n
5112440	5112479	REACHES	r
5112487	5112387	REACHES	msrs
5112487	5112421	REACHES	msrs
5112487	5112453	REACHES	msrs
5112493	5112484	CONTROLS	
5112493	5112487	CONTROLS	
5112493	5112490	CONTROLS	
5112493	5112387	CONTROLS	
5112493	5112411	CONTROLS	
5112493	5112415	CONTROLS	
5112493	5112421	CONTROLS	
5112493	5112440	CONTROLS	
5112493	5112453	CONTROLS	
5112493	5112472	CONTROLS	
5112493	5112479	CONTROLS	
5112440	5112453	DOM	
5112484	5112487	DOM	
5112487	5112490	DOM	
5112453	5112472	DOM	
5112421	5112440	DOM	
5112493	5112493	DOM	
5112490	5112387	DOM	
5112472	5112479	DOM	
5112479	5112494	DOM	
5112493	5112484	DOM	
5112387	5112411	DOM	
5112415	5112421	DOM	
5112411	5112415	DOM	
5112472	5112453	POST_DOM	
5112387	5112490	POST_DOM	
5112490	5112487	POST_DOM	
5112479	5112472	POST_DOM	
5112453	5112440	POST_DOM	
5112484	5112493	POST_DOM	
5112494	5112479	POST_DOM	
5112411	5112387	POST_DOM	
5112494	5112494	POST_DOM	
5112487	5112484	POST_DOM	
5112440	5112421	POST_DOM	
5112415	5112411	POST_DOM	
5112421	5112415	POST_DOM	
