command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8714763	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usbnet_can_receive_1.c								
ANR	8714764	Function	usbnet_can_receive	1:0:0:237							
ANR	8714765	FunctionDef	usbnet_can_receive (VLANClientState * nc)		8714764	0					
ANR	8714766	CompoundStatement		3:0:52:237	8714764	0					
ANR	8714767	IdentifierDeclStatement	"USBNetState * s = DO_UPCAST ( NICState , nc , nc ) -> opaque ;"	5:4:59:111	8714764	0	True				
ANR	8714768	IdentifierDecl	"* s = DO_UPCAST ( NICState , nc , nc ) -> opaque"		8714764	0					
ANR	8714769	IdentifierDeclType	USBNetState *		8714764	0					
ANR	8714770	Identifier	s		8714764	1					
ANR	8714771	AssignmentExpression	"* s = DO_UPCAST ( NICState , nc , nc ) -> opaque"		8714764	2		=			
ANR	8714772	Identifier	s		8714764	0					
ANR	8714773	PtrMemberAccess	"DO_UPCAST ( NICState , nc , nc ) -> opaque"		8714764	1					
ANR	8714774	CallExpression	"DO_UPCAST ( NICState , nc , nc )"		8714764	0					
ANR	8714775	Callee	DO_UPCAST		8714764	0					
ANR	8714776	Identifier	DO_UPCAST		8714764	0					
ANR	8714777	ArgumentList	NICState		8714764	1					
ANR	8714778	Argument	NICState		8714764	0					
ANR	8714779	Identifier	NICState		8714764	0					
ANR	8714780	Argument	nc		8714764	1					
ANR	8714781	Identifier	nc		8714764	0					
ANR	8714782	Argument	nc		8714764	2					
ANR	8714783	Identifier	nc		8714764	0					
ANR	8714784	Identifier	opaque		8714764	1					
ANR	8714785	IfStatement	if ( is_rndis ( s ) && ! s -> rndis_state == RNDIS_DATA_INITIALIZED )		8714764	1					
ANR	8714786	Condition	is_rndis ( s ) && ! s -> rndis_state == RNDIS_DATA_INITIALIZED	9:8:124:179	8714764	0	True				
ANR	8714787	AndExpression	is_rndis ( s ) && ! s -> rndis_state == RNDIS_DATA_INITIALIZED		8714764	0		&&			
ANR	8714788	CallExpression	is_rndis ( s )		8714764	0					
ANR	8714789	Callee	is_rndis		8714764	0					
ANR	8714790	Identifier	is_rndis		8714764	0					
ANR	8714791	ArgumentList	s		8714764	1					
ANR	8714792	Argument	s		8714764	0					
ANR	8714793	Identifier	s		8714764	0					
ANR	8714794	EqualityExpression	! s -> rndis_state == RNDIS_DATA_INITIALIZED		8714764	1		==			
ANR	8714795	UnaryOperationExpression	! s -> rndis_state		8714764	0					
ANR	8714796	UnaryOperator	!		8714764	0					
ANR	8714797	PtrMemberAccess	s -> rndis_state		8714764	1					
ANR	8714798	Identifier	s		8714764	0					
ANR	8714799	Identifier	rndis_state		8714764	1					
ANR	8714800	Identifier	RNDIS_DATA_INITIALIZED		8714764	1					
ANR	8714801	CompoundStatement		7:66:129:129	8714764	1					
ANR	8714802	ReturnStatement	return 1 ;	11:8:193:201	8714764	0	True				
ANR	8714803	PrimaryExpression	1		8714764	0					
ANR	8714804	ReturnStatement	return ! s -> in_len ;	17:4:217:234	8714764	2	True				
ANR	8714805	UnaryOperationExpression	! s -> in_len		8714764	0					
ANR	8714806	UnaryOperator	!		8714764	0					
ANR	8714807	PtrMemberAccess	s -> in_len		8714764	1					
ANR	8714808	Identifier	s		8714764	0					
ANR	8714809	Identifier	in_len		8714764	1					
ANR	8714810	ReturnType	static int		8714764	1					
ANR	8714811	Identifier	usbnet_can_receive		8714764	2					
ANR	8714812	ParameterList	VLANClientState * nc		8714764	3					
ANR	8714813	Parameter	VLANClientState * nc	1:30:30:48	8714764	0	True				
ANR	8714814	ParameterType	VLANClientState *		8714764	0					
ANR	8714815	Identifier	nc		8714764	1					
ANR	8714816	CFGEntryNode	ENTRY		8714764		True				
ANR	8714817	CFGExitNode	EXIT		8714764		True				
ANR	8714818	Symbol	s		8714764						
ANR	8714819	Symbol	DO_UPCAST		8714764						
ANR	8714820	Symbol	is_rndis		8714764						
ANR	8714821	Symbol	s -> rndis_state		8714764						
ANR	8714822	Symbol	s -> in_len		8714764						
ANR	8714823	Symbol	nc		8714764						
ANR	8714824	Symbol	NICState		8714764						
ANR	8714825	Symbol	* DO_UPCAST		8714764						
ANR	8714826	Symbol	RNDIS_DATA_INITIALIZED		8714764						
ANR	8714827	Symbol	"DO_UPCAST ( NICState , nc , nc ) -> opaque"		8714764						
ANR	8714828	Symbol	* s		8714764						
