command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9192298	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmsvga_fifo_length_1.c								
ANR	9192299	Function	vmsvga_fifo_length	1:0:0:758							
ANR	9192300	FunctionDef	vmsvga_fifo_length (struct vmsvga_state_s * s)		9192299	0					
ANR	9192301	CompoundStatement		3:0:64:758	9192299	0					
ANR	9192302	IdentifierDeclStatement	int num ;	5:4:71:78	9192299	0	True				
ANR	9192303	IdentifierDecl	num		9192299	0					
ANR	9192304	IdentifierDeclType	int		9192299	0					
ANR	9192305	Identifier	num		9192299	1					
ANR	9192306	IfStatement	if ( ! s -> config || ! s -> enable )		9192299	1					
ANR	9192307	Condition	! s -> config || ! s -> enable	9:8:91:114	9192299	0	True				
ANR	9192308	OrExpression	! s -> config || ! s -> enable		9192299	0		||			
ANR	9192309	UnaryOperationExpression	! s -> config		9192299	0					
ANR	9192310	UnaryOperator	!		9192299	0					
ANR	9192311	PtrMemberAccess	s -> config		9192299	1					
ANR	9192312	Identifier	s		9192299	0					
ANR	9192313	Identifier	config		9192299	1					
ANR	9192314	UnaryOperationExpression	! s -> enable		9192299	1					
ANR	9192315	UnaryOperator	!		9192299	0					
ANR	9192316	PtrMemberAccess	s -> enable		9192299	1					
ANR	9192317	Identifier	s		9192299	0					
ANR	9192318	Identifier	enable		9192299	1					
ANR	9192319	CompoundStatement		7:34:52:52	9192299	1					
ANR	9192320	ReturnStatement	return 0 ;	11:8:128:136	9192299	0	True				
ANR	9192321	PrimaryExpression	0		9192299	0					
ANR	9192322	IfStatement	if ( ( CMD ( min ) | CMD ( max ) | CMD ( next_cmd ) | CMD ( stop ) ) & 3 )		9192299	2					
ANR	9192323	Condition	( CMD ( min ) | CMD ( max ) | CMD ( next_cmd ) | CMD ( stop ) ) & 3	19:8:195:247	9192299	0	True				
ANR	9192324	BitAndExpression	( CMD ( min ) | CMD ( max ) | CMD ( next_cmd ) | CMD ( stop ) ) & 3		9192299	0		&			
ANR	9192325	InclusiveOrExpression	CMD ( min ) | CMD ( max ) | CMD ( next_cmd ) | CMD ( stop )		9192299	0		|			
ANR	9192326	CallExpression	CMD ( min )		9192299	0					
ANR	9192327	Callee	CMD		9192299	0					
ANR	9192328	Identifier	CMD		9192299	0					
ANR	9192329	ArgumentList	min		9192299	1					
ANR	9192330	Argument	min		9192299	0					
ANR	9192331	Identifier	min		9192299	0					
ANR	9192332	InclusiveOrExpression	CMD ( max ) | CMD ( next_cmd ) | CMD ( stop )		9192299	1		|			
ANR	9192333	CallExpression	CMD ( max )		9192299	0					
ANR	9192334	Callee	CMD		9192299	0					
ANR	9192335	Identifier	CMD		9192299	0					
ANR	9192336	ArgumentList	max		9192299	1					
ANR	9192337	Argument	max		9192299	0					
ANR	9192338	Identifier	max		9192299	0					
ANR	9192339	InclusiveOrExpression	CMD ( next_cmd ) | CMD ( stop )		9192299	1		|			
ANR	9192340	CallExpression	CMD ( next_cmd )		9192299	0					
ANR	9192341	Callee	CMD		9192299	0					
ANR	9192342	Identifier	CMD		9192299	0					
ANR	9192343	ArgumentList	next_cmd		9192299	1					
ANR	9192344	Argument	next_cmd		9192299	0					
ANR	9192345	Identifier	next_cmd		9192299	0					
ANR	9192346	CallExpression	CMD ( stop )		9192299	1					
ANR	9192347	Callee	CMD		9192299	0					
ANR	9192348	Identifier	CMD		9192299	0					
ANR	9192349	ArgumentList	stop		9192299	1					
ANR	9192350	Argument	stop		9192299	0					
ANR	9192351	Identifier	stop		9192299	0					
ANR	9192352	PrimaryExpression	3		9192299	1					
ANR	9192353	CompoundStatement		17:63:185:185	9192299	1					
ANR	9192354	ReturnStatement	return 0 ;	21:8:261:269	9192299	0	True				
ANR	9192355	PrimaryExpression	0		9192299	0					
ANR	9192356	IfStatement	if ( CMD ( min ) < ( uint8_t * ) s -> cmd -> fifo - ( uint8_t * ) s -> fifo )		9192299	3					
ANR	9192357	Condition	CMD ( min ) < ( uint8_t * ) s -> cmd -> fifo - ( uint8_t * ) s -> fifo	25:8:287:343	9192299	0	True				
ANR	9192358	RelationalExpression	CMD ( min ) < ( uint8_t * ) s -> cmd -> fifo - ( uint8_t * ) s -> fifo		9192299	0		<			
ANR	9192359	CallExpression	CMD ( min )		9192299	0					
ANR	9192360	Callee	CMD		9192299	0					
ANR	9192361	Identifier	CMD		9192299	0					
ANR	9192362	ArgumentList	min		9192299	1					
ANR	9192363	Argument	min		9192299	0					
ANR	9192364	Identifier	min		9192299	0					
ANR	9192365	AdditiveExpression	( uint8_t * ) s -> cmd -> fifo - ( uint8_t * ) s -> fifo		9192299	1		-			
ANR	9192366	CastExpression	( uint8_t * ) s -> cmd -> fifo		9192299	0					
ANR	9192367	CastTarget	uint8_t *		9192299	0					
ANR	9192368	PtrMemberAccess	s -> cmd -> fifo		9192299	1					
ANR	9192369	PtrMemberAccess	s -> cmd		9192299	0					
ANR	9192370	Identifier	s		9192299	0					
