command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1194544	File	/home/p4ultr4n/workplace/ReVeal/raw_code/build_udp_url_0.c								
ANR	1194545	Function	build_udp_url	1:0:0:395							
ANR	1194546	FunctionDef	"build_udp_url (char * buf , int buf_size , const char * hostname , int port , int local_port , int ttl)"		1194545	0					
ANR	1194547	CompoundStatement		7:0:163:395	1194545	0					
ANR	1194548	ExpressionStatement	"snprintf ( buf , buf_size , ""udp://%s:%d"" , hostname , port )"	9:4:170:224	1194545	0	True				
ANR	1194549	CallExpression	"snprintf ( buf , buf_size , ""udp://%s:%d"" , hostname , port )"		1194545	0					
ANR	1194550	Callee	snprintf		1194545	0					
ANR	1194551	Identifier	snprintf		1194545	0					
ANR	1194552	ArgumentList	buf		1194545	1					
ANR	1194553	Argument	buf		1194545	0					
ANR	1194554	Identifier	buf		1194545	0					
ANR	1194555	Argument	buf_size		1194545	1					
ANR	1194556	Identifier	buf_size		1194545	0					
ANR	1194557	Argument	"""udp://%s:%d"""		1194545	2					
ANR	1194558	PrimaryExpression	"""udp://%s:%d"""		1194545	0					
ANR	1194559	Argument	hostname		1194545	3					
ANR	1194560	Identifier	hostname		1194545	0					
ANR	1194561	Argument	port		1194545	4					
ANR	1194562	Identifier	port		1194545	0					
ANR	1194563	IfStatement	if ( local_port >= 0 )		1194545	1					
ANR	1194564	Condition	local_port >= 0	11:8:235:249	1194545	0	True				
ANR	1194565	RelationalExpression	local_port >= 0		1194545	0		>=			
ANR	1194566	Identifier	local_port		1194545	0					
ANR	1194567	PrimaryExpression	0		1194545	1					
ANR	1194568	ExpressionStatement	"url_add_option ( buf , buf_size , ""localport=%d"" , local_port )"	13:8:261:318	1194545	1	True				
ANR	1194569	CallExpression	"url_add_option ( buf , buf_size , ""localport=%d"" , local_port )"		1194545	0					
ANR	1194570	Callee	url_add_option		1194545	0					
ANR	1194571	Identifier	url_add_option		1194545	0					
ANR	1194572	ArgumentList	buf		1194545	1					
ANR	1194573	Argument	buf		1194545	0					
ANR	1194574	Identifier	buf		1194545	0					
ANR	1194575	Argument	buf_size		1194545	1					
ANR	1194576	Identifier	buf_size		1194545	0					
ANR	1194577	Argument	"""localport=%d"""		1194545	2					
ANR	1194578	PrimaryExpression	"""localport=%d"""		1194545	0					
ANR	1194579	Argument	local_port		1194545	3					
ANR	1194580	Identifier	local_port		1194545	0					
ANR	1194581	IfStatement	if ( ttl >= 0 )		1194545	2					
ANR	1194582	Condition	ttl >= 0	15:8:329:336	1194545	0	True				
ANR	1194583	RelationalExpression	ttl >= 0		1194545	0		>=			
ANR	1194584	Identifier	ttl		1194545	0					
ANR	1194585	PrimaryExpression	0		1194545	1					
ANR	1194586	ExpressionStatement	"url_add_option ( buf , buf_size , ""ttl=%d"" , ttl )"	17:8:348:392	1194545	1	True				
ANR	1194587	CallExpression	"url_add_option ( buf , buf_size , ""ttl=%d"" , ttl )"		1194545	0					
ANR	1194588	Callee	url_add_option		1194545	0					
ANR	1194589	Identifier	url_add_option		1194545	0					
ANR	1194590	ArgumentList	buf		1194545	1					
ANR	1194591	Argument	buf		1194545	0					
ANR	1194592	Identifier	buf		1194545	0					
ANR	1194593	Argument	buf_size		1194545	1					
ANR	1194594	Identifier	buf_size		1194545	0					
ANR	1194595	Argument	"""ttl=%d"""		1194545	2					
ANR	1194596	PrimaryExpression	"""ttl=%d"""		1194545	0					
ANR	1194597	Argument	ttl		1194545	3					
ANR	1194598	Identifier	ttl		1194545	0					
ANR	1194599	ReturnType	static void		1194545	1					
ANR	1194600	Identifier	build_udp_url		1194545	2					
ANR	1194601	ParameterList	"char * buf , int buf_size , const char * hostname , int port , int local_port , int ttl"		1194545	3					
ANR	1194602	Parameter	char * buf	1:26:26:34	1194545	0	True				
ANR	1194603	ParameterType	char *		1194545	0					
ANR	1194604	Identifier	buf		1194545	1					
ANR	1194605	Parameter	int buf_size	1:37:37:48	1194545	1	True				
ANR	1194606	ParameterType	int		1194545	0					
ANR	1194607	Identifier	buf_size		1194545	1					
ANR	1194608	Parameter	const char * hostname	3:26:78:97	1194545	2	True				
ANR	1194609	ParameterType	const char *		1194545	0					
ANR	1194610	Identifier	hostname		1194545	1					
ANR	1194611	Parameter	int port	3:48:100:107	1194545	3	True				
ANR	1194612	ParameterType	int		1194545	0					
ANR	1194613	Identifier	port		1194545	1					
ANR	1194614	Parameter	int local_port	5:26:137:150	1194545	4	True				
ANR	1194615	ParameterType	int		1194545	0					
ANR	1194616	Identifier	local_port		1194545	1					
ANR	1194617	Parameter	int ttl	5:42:153:159	1194545	5	True				
ANR	1194618	ParameterType	int		1194545	0					
ANR	1194619	Identifier	ttl		1194545	1					
ANR	1194620	CFGEntryNode	ENTRY		1194545		True				
ANR	1194621	CFGExitNode	EXIT		1194545		True				
ANR	1194622	Symbol	buf		1194545						
ANR	1194623	Symbol	hostname		1194545						
ANR	1194624	Symbol	port		1194545						
ANR	1194625	Symbol	buf_size		1194545						
ANR	1194626	Symbol	local_port		1194545						
ANR	1194627	Symbol	ttl		1194545						
