command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3665953	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_snow_vertical_compose97i_mmx_01_1.c								
ANR	3665954	Function	ff_snow_vertical_compose97i_mmx	1:0:0:4034							
ANR	3665955	FunctionDef	"ff_snow_vertical_compose97i_mmx (IDWTELEM * b0 , IDWTELEM * b1 , IDWTELEM * b2 , IDWTELEM * b3 , IDWTELEM * b4 , IDWTELEM * b5 , int width)"		3665954	0					
ANR	3665956	CompoundStatement		1:131:131:4034	3665954	0					
ANR	3665957	IdentifierDeclStatement	long i = width ;	3:4:138:152	3665954	0	True				
ANR	3665958	IdentifierDecl	i = width		3665954	0					
ANR	3665959	IdentifierDeclType	long		3665954	0					
ANR	3665960	Identifier	i		3665954	1					
ANR	3665961	AssignmentExpression	i = width		3665954	2		=			
ANR	3665962	Identifier	width		3665954	0					
ANR	3665963	Identifier	width		3665954	1					
ANR	3665964	WhileStatement	while ( i & 15 )		3665954	1					
ANR	3665965	Condition	i & 15	5:10:165:170	3665954	0	True				
ANR	3665966	BitAndExpression	i & 15		3665954	0		&			
ANR	3665967	Identifier	i		3665954	0					
ANR	3665968	PrimaryExpression	15		3665954	1					
ANR	3665969	CompoundStatement		7:4:46:46	3665954	1					
ANR	3665970	ExpressionStatement	i --	9:8:189:192	3665954	0	True				
ANR	3665971	PostIncDecOperationExpression	i --		3665954	0					
ANR	3665972	Identifier	i		3665954	0					
ANR	3665973	IncDec	--		3665954	1					
ANR	3665974	ExpressionStatement	b4 [ i ] -= ( W_DM * ( b3 [ i ] + b5 [ i ] ) + W_DO ) >> W_DS	11:8:203:245	3665954	1	True				
ANR	3665975	AssignmentExpression	b4 [ i ] -= ( W_DM * ( b3 [ i ] + b5 [ i ] ) + W_DO ) >> W_DS		3665954	0		-=			
ANR	3665976	ArrayIndexing	b4 [ i ]		3665954	0					
ANR	3665977	Identifier	b4		3665954	0					
ANR	3665978	Identifier	i		3665954	1					
ANR	3665979	ShiftExpression	( W_DM * ( b3 [ i ] + b5 [ i ] ) + W_DO ) >> W_DS		3665954	1		>>			
ANR	3665980	AdditiveExpression	W_DM * ( b3 [ i ] + b5 [ i ] ) + W_DO		3665954	0		+			
